date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.67,0.67,0.67,0.67,-0.32,-1,198000,2,132660
2013-05-20,0.69,0.66,0.69,0.66,-0.01,-1,200000,3,137940
2013-05-21,0.69,0.69,0.69,0.69,0.03,1,70000,1,48300
2013-05-23,0.69,0.69,0.69,0.69,-0.01,-1,140000,2,96600
2013-05-24,0.67,0.64,0.67,0.64,-0.05,-1,566000,9,366320
2013-05-27,0.61,0.61,0.61,0.6,-0.03,-1,214000,4,130390
2013-05-28,0.64,0.64,0.64,0.62,0.03,1,102000,3,63300
2013-05-29,0.65,0.7,0.72,0.65,0.06,1,612000,8,422230
2013-05-30,0.69,0.65,0.7,0.65,-0.05,-1,399000,7,268330
2013-05-31,0.67,0.63,0.67,0.63,-0.02,-1,705000,13,457770
2013-06-03,0.68,0.64,0.68,0.64,0.01,1,398000,4,261220
2013-06-04,0.63,0.63,0.64,0.62,-0.01,-1,250000,5,156520
2013-06-05,0.62,0.6,0.64,0.6,-0.03,-1,688000,8,424680
2013-06-06,0.58,0.58,0.58,0.58,-0.02,-1,73000,1,42340
2013-06-07,0.59,0.59,0.59,0.59,0.01,1,199000,3,117410
2013-06-10,0.47,0.48,0.48,0.47,-0.11,-1,4000,2,1890
2013-06-11,0.42,0.42,0.42,0.42,-0.06,-1,200000,3,84000
2013-06-19,0.32,0.34,0.34,0.32,0.04,1,210000,3,69400
2013-06-20,0.31,0.32,0.32,0.31,-0.02,-1,200000,3,62020
2013-07-16,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2013-07-23,0.14,0.14,0.14,0.14,0.03,1,5000,1,700
2013-07-26,0.16,0.16,0.17,0.16,0.02,1,302000,5,48350
2013-07-29,0.13,0.13,0.13,0.13,-0.03,-1,297000,3,38610
2013-07-30,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2013-08-13,0.08,0.08,0.08,0.08,0.02,1,89000,1,7120
2013-08-15,0.07,0.07,0.07,0.07,-0.01,-1,188000,3,13160
2013-08-19,0.09,0.08,0.09,0.08,0.01,1,170000,5,15100
2013-08-20,0.07,0.06,0.07,0.06,-0.02,-1,565000,8,37160
2013-08-22,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2013-08-28,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2013-08-30,0.06,0.06,0.06,0.06,0.01,1,267000,3,16020
2013-09-04,0.05,0.1,0.1,0.05,0.05,1,446000,6,32210
2013-09-05,0.11,0.12,0.13,0.11,0.02,1,476000,11,54260
2013-09-06,0.11,0.1,0.11,0.1,-0.02,-1,70000,3,7400
2013-09-09,0.09,0.09,0.09,0.09,-0.01,-1,308000,6,27720
2013-09-10,0.08,0.05,0.08,0.05,-0.04,-1,2075000,45,130780
2013-09-11,0.08,0.08,0.08,0.08,0.03,1,10000,1,800
2013-09-12,0.08,0.06,0.08,0.06,-0.02,-1,397000,11,26600
2013-09-13,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2013-09-18,0.05,0.05,0.05,0.05,-0.01,-1,60000,3,3000
2013-09-23,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2013-09-24,0.03,0.04,0.04,0.03,0.0,0,280000,4,8800
2013-09-25,0.06,0.06,0.06,0.04,0.02,1,21000,3,1240
2013-09-26,0.07,0.06,0.07,0.06,0.0,0,131000,2,8560
2013-10-01,0.02,0.02,0.02,0.02,-0.02,-1,140000,2,2800
2013-10-02,0.06,0.06,0.06,0.06,0.04,1,9000,1,540
2013-10-07,0.02,0.02,0.02,0.02,-0.02,-1,140000,2,2800
2013-10-16,0.01,0.01,0.01,0.01,-0.01,-1,297000,3,2970
2013-10-17,0.01,0.01,0.01,0.01,0.0,0,1627000,23,16270
2013-10-28,0.01,0.01,0.01,0.01,0.0,0,67000,1,670
2013-11-07,0.01,0.01,0.01,0.01,-0.01,-1,75000,8,750
