date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-29,1.12,1.1,1.12,1.1,0.13,1,40000,3,44500
2011-08-01,1.18,1.18,1.18,1.18,0.08,1,9000,1,10620
2011-08-02,1.15,1.16,1.2,1.15,-0.02,-1,69000,4,80560
2011-08-03,1.1,1.13,1.15,1.02,-0.03,-1,104000,11,113760
2011-08-04,1.16,1.1,1.16,1.1,-0.03,-1,25000,2,28100
2011-08-05,0.79,0.78,0.79,0.78,-0.32,-1,68000,2,53540
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.54,0.71,0.74,0.5,0.08,1,127000,16,80350
2011-08-10,0.81,0.79,0.81,0.78,0.08,1,77000,6,61910
2011-08-11,0.74,0.78,0.79,0.74,-0.01,-1,68000,4,50550
2011-08-12,0.86,0.81,0.86,0.81,0.03,1,18000,5,15240
2011-08-15,0.86,0.88,0.9,0.84,0.07,1,62000,6,54300
2011-08-16,0.86,0.84,0.86,0.84,-0.04,-1,57000,3,48330
2011-08-17,0.78,0.78,0.78,0.78,-0.06,-1,5000,1,3900
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.72,0.72,0.72,0.72,0.11,1,5000,1,3600
2011-08-25,0.79,0.77,0.79,0.77,0.05,1,55000,3,42450
2011-08-26,0.73,0.66,0.75,0.66,-0.11,-1,300000,8,215500
2011-08-29,0.72,0.73,0.74,0.71,0.07,1,330000,7,238580
2011-08-30,0.75,0.74,0.75,0.74,0.01,1,80000,2,59600
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.86,0.86,0.86,0.86,0.12,1,6000,1,5160
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
