date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.6,0.55,0.6,0.55,0.01,1,23000,3,13290
2014-10-15,0.6,0.64,0.64,0.6,0.09,1,23000,2,14120
2014-10-29,0.45,0.45,0.45,0.45,0.08,1,300000,2,135000
2014-10-30,0.48,0.48,0.48,0.48,0.03,1,300000,1,144000
2014-11-10,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2014-11-14,0.33,0.42,0.42,0.33,0.09,1,342000,4,124720
2014-11-17,0.44,0.43,0.44,0.42,0.01,1,310000,3,131850
2014-11-18,0.31,0.31,0.31,0.31,-0.12,-1,2000,1,620
2014-11-25,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2014-11-27,0.55,0.53,0.55,0.53,-0.02,-1,26000,4,13900
2014-11-28,0.49,0.48,0.49,0.48,-0.05,-1,4000,2,1940
2014-12-03,0.54,0.52,0.54,0.52,0.06,1,12000,2,6280
2014-12-04,0.51,0.51,0.51,0.51,-0.01,-1,12000,1,6120
2014-12-05,0.48,0.49,0.49,0.48,-0.02,-1,115000,2,55350
2014-12-08,0.49,0.49,0.49,0.49,0.0,0,700000,4,343000
2014-12-09,0.5,0.48,0.5,0.48,-0.01,-1,1402000,10,680960
2014-12-10,0.49,0.46,0.49,0.45,-0.02,-1,1123000,9,536400
2014-12-11,0.42,0.45,0.45,0.42,-0.01,-1,899000,4,392550
2014-12-12,0.43,0.43,0.43,0.43,-0.02,-1,400000,1,172000
2014-12-15,0.36,0.36,0.36,0.36,-0.07,-1,22000,1,7920
2014-12-16,0.39,0.39,0.39,0.39,0.03,1,200000,1,78000
2014-12-17,0.42,0.42,0.5,0.42,0.03,1,1217000,20,557940
2014-12-18,0.45,0.4,0.49,0.4,-0.02,-1,1395000,11,628850
2014-12-19,0.43,0.4,0.43,0.4,0.0,0,660000,5,281000
2014-12-23,0.42,0.42,0.42,0.42,0.0,0,110000,2,46200
2014-12-24,0.46,0.47,0.47,0.46,0.05,1,140000,3,65700
2014-12-25,0.42,0.45,0.45,0.42,-0.02,-1,403000,3,175350
2014-12-27,0.49,0.58,0.59,0.49,0.15,1,706000,18,382250
2014-12-29,0.58,0.56,0.61,0.56,-0.02,-1,643000,12,374350
2014-12-30,0.55,0.52,0.56,0.5,-0.04,-1,260000,4,143000
2014-12-31,0.49,0.49,0.49,0.49,-0.03,-1,50000,1,24500
2015-01-05,0.48,0.48,0.48,0.48,-0.01,-1,200000,1,96000
2015-01-06,0.43,0.42,0.43,0.42,-0.06,-1,231000,3,99080
2015-01-08,0.44,0.42,0.44,0.42,0.01,1,150000,3,63400
2015-01-12,0.39,0.39,0.39,0.39,-0.01,-1,130000,2,50700
2015-01-13,0.39,0.4,0.4,0.39,0.01,1,120000,2,47800
2015-01-14,0.44,0.44,0.44,0.44,0.04,1,118000,3,51920
2015-01-15,0.47,0.42,0.47,0.42,-0.02,-1,90000,3,39800
2015-01-16,0.36,0.33,0.36,0.33,-0.09,-1,205000,3,71650
2015-01-19,0.22,0.22,0.22,0.22,-0.11,-1,12000,2,2640
2015-01-22,0.21,0.21,0.21,0.21,-0.01,-1,25000,1,5250
2015-01-26,0.21,0.2,0.21,0.2,0.0,0,200000,3,41000
2015-01-28,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2015-01-29,0.19,0.19,0.19,0.19,-0.01,-1,25000,1,4750
2015-02-11,0.1,0.12,0.12,0.09,0.0,0,180000,20,17720
2015-03-04,0.14,0.14,0.14,0.14,-0.02,-1,180000,1,25200
2015-03-09,0.36,0.36,0.36,0.36,0.14,1,10000,1,3600
2015-03-13,0.54,0.54,0.54,0.54,0.16,1,200000,2,108000
2015-03-25,0.18,0.18,0.18,0.18,-0.09,-1,200000,1,36000
2015-03-26,0.2,0.2,0.2,0.2,0.02,1,330000,2,66000
