date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-08,2.79,2.79,2.79,2.79,-0.2,-1,15000,1,41850
2009-09-09,2.85,2.81,2.85,2.81,0.02,1,17000,2,48370
2009-09-10,3.08,3.08,3.08,3.08,0.27,1,2000,1,6160
2009-09-11,2.93,2.88,2.93,2.88,-0.2,-1,12000,2,34660
2009-09-14,2.65,2.63,2.65,2.6,-0.25,-1,26000,5,68160
2009-09-15,2.55,2.53,2.55,2.53,-0.1,-1,6000,2,15220
2009-09-16,2.47,2.45,2.55,2.45,-0.08,-1,24000,6,60150
2009-09-17,2.29,2.38,2.38,2.29,-0.07,-1,29000,5,67510
2009-09-18,2.37,2.32,2.37,2.3,-0.06,-1,24000,3,56100
2009-09-21,2.18,2.31,2.31,2.18,-0.01,-1,21000,3,47380
2009-09-22,2.21,2.31,2.31,2.21,0.0,0,45000,4,101450
2009-09-23,2.39,2.55,2.58,2.39,0.24,1,39000,4,97950
2009-09-24,2.53,2.45,2.53,2.45,-0.1,-1,35000,4,87250
2009-09-25,2.32,2.24,2.32,2.24,-0.21,-1,20000,2,45600
2009-09-28,2.17,2.24,2.24,2.17,0.0,0,20000,2,44100
2009-09-29,2.23,2.32,2.32,2.23,0.08,1,20000,2,45500
2009-09-30,2.25,1.94,2.25,1.94,-0.38,-1,26000,5,53690
2009-10-01,1.85,1.88,1.95,1.85,-0.06,-1,39000,5,74030
2009-10-02,1.97,1.98,1.98,1.87,0.1,1,34000,4,66000
2009-10-05,1.93,1.77,1.93,1.73,-0.21,-1,96000,9,171060
2009-10-06,1.74,1.8,1.8,1.74,0.03,1,54000,4,95680
2009-10-07,1.85,2.06,2.06,1.85,0.26,1,71000,4,137790
2009-10-08,2.0,2.12,2.12,1.92,0.06,1,133000,6,272760
2009-10-09,2.14,2.16,2.27,2.12,0.04,1,73000,5,157570
2009-10-12,2.01,1.91,2.01,1.91,-0.25,-1,78000,6,152780
2009-10-13,1.95,1.85,1.95,1.85,-0.06,-1,108000,8,202420
2009-10-14,1.87,1.88,1.91,1.84,0.03,1,133000,8,248340
2009-10-15,1.82,1.83,1.83,1.69,-0.05,-1,110000,5,192100
2009-10-16,1.78,1.74,1.78,1.71,-0.09,-1,120000,6,209200
2009-10-19,1.69,1.69,1.71,1.69,-0.05,-1,30000,3,50900
2009-10-20,1.67,1.55,1.67,1.55,-0.14,-1,60000,4,97400
2009-10-21,1.52,1.58,1.58,1.52,0.03,1,43000,4,66560
2009-10-22,1.54,1.83,1.9,1.54,0.25,1,177000,7,325230
2009-10-23,1.78,1.8,1.8,1.76,-0.03,-1,58000,6,103200
2009-10-26,1.7,1.8,1.84,1.7,0.0,0,56000,7,99740
2009-10-27,1.75,1.64,1.79,1.64,-0.16,-1,163000,7,279740
2009-10-28,1.74,1.95,1.96,1.74,0.31,1,281000,12,523500
2009-10-29,2.35,2.55,2.55,2.27,0.6,1,79000,9,191420
2009-10-30,2.33,2.4,2.41,2.29,-0.15,-1,201000,12,471240
2009-11-02,2.61,2.3,2.61,2.3,-0.1,-1,144000,9,364550
2009-11-03,2.24,2.22,2.24,2.18,-0.08,-1,49000,5,107020
2009-11-04,2.17,2.09,2.17,2.08,-0.13,-1,31000,5,65230
2009-11-05,2.11,2.28,2.29,2.11,0.19,1,86000,6,187720
2009-11-06,2.15,2.26,2.28,2.15,-0.02,-1,46000,8,102580
2009-11-09,2.19,2.2,2.24,2.19,-0.06,-1,18000,4,39670
2009-11-10,2.07,1.97,2.07,1.97,-0.23,-1,52000,7,105460
2009-11-11,2.07,2.0,2.07,2.0,0.03,1,52000,6,106200
2009-11-12,1.83,1.85,1.89,1.83,-0.15,-1,32000,3,59420
2009-11-13,1.86,1.84,1.86,1.84,-0.01,-1,36000,4,66540
2009-11-16,1.89,1.86,1.89,1.86,0.02,1,106000,6,198660
2009-11-17,1.86,2.05,2.05,1.86,0.19,1,35000,7,68030
2009-11-18,2.04,1.79,2.04,1.79,-0.26,-1,101000,12,192800
2009-11-19,1.75,1.49,1.77,1.49,-0.3,-1,110000,11,177020
2009-11-20,1.52,1.57,1.59,1.51,0.08,1,53000,12,81930
2009-11-23,1.63,1.7,1.72,1.63,0.13,1,77000,6,127810
2009-11-24,1.61,1.72,1.72,1.61,0.02,1,64000,13,106770
