date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2014-07-09,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2014-07-10,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2014-07-21,0.68,0.71,0.72,0.68,0.05,1,258000,4,176370
2014-07-22,0.69,0.7,0.7,0.67,-0.01,-1,258000,5,177700
2014-07-24,0.73,0.73,0.73,0.73,0.03,1,63000,1,45990
2014-07-25,0.68,0.68,0.68,0.68,-0.05,-1,39000,1,26520
2014-07-31,0.7,0.74,0.76,0.7,0.14,1,598000,13,435150
2014-08-01,0.73,0.74,0.76,0.7,0.0,0,439000,32,320280
2014-08-04,0.79,0.79,0.81,0.77,0.05,1,303000,15,237240
2014-08-05,0.77,0.77,0.77,0.77,-0.02,-1,20000,2,15400
2014-08-11,0.69,0.72,0.72,0.69,0.05,1,60000,6,42000
2014-08-12,0.76,0.75,0.76,0.75,0.03,1,60000,2,45100
2014-08-13,0.78,0.8,0.82,0.78,0.05,1,110000,12,88300
2014-08-14,0.85,0.8,0.85,0.8,0.0,0,100000,6,81630
2014-08-18,0.81,0.76,0.81,0.76,-0.05,-1,35000,4,27250
2014-08-19,0.8,0.78,0.8,0.78,0.02,1,144000,13,114300
2014-08-20,0.82,0.77,0.82,0.74,-0.01,-1,139000,5,109260
2014-08-21,0.76,0.76,0.76,0.76,-0.01,-1,40000,1,30400
2014-08-22,0.84,0.84,0.84,0.84,0.08,1,22000,3,18480
2014-08-25,0.85,0.82,0.85,0.82,-0.02,-1,64000,7,53140
2014-08-26,0.83,0.89,0.89,0.83,0.07,1,161000,17,138600
2014-08-27,0.86,0.83,0.86,0.83,-0.06,-1,121000,11,102070
2014-08-28,0.85,0.9,0.92,0.85,0.07,1,141000,10,123010
2014-08-29,0.9,0.89,0.9,0.87,-0.01,-1,81000,5,71720
2014-09-01,0.83,0.84,0.84,0.83,-0.05,-1,20000,2,16700
2014-09-02,0.84,0.83,0.84,0.83,-0.01,-1,50000,4,41700
2014-09-03,0.84,0.82,0.84,0.82,-0.01,-1,50000,5,41600
2014-09-04,0.82,0.82,0.82,0.82,0.0,0,50000,2,41000
2014-09-05,0.81,0.82,0.82,0.81,0.0,0,35000,2,28400
2014-09-16,0.7,0.7,0.7,0.7,-0.01,-1,30000,3,21000
2014-09-17,0.71,0.71,0.71,0.71,0.01,1,30000,1,21300
2014-09-24,0.72,0.72,0.72,0.72,-0.01,-1,40000,4,28800
2014-09-25,0.74,0.74,0.74,0.74,0.02,1,40000,4,29600
2014-09-29,0.67,0.71,0.72,0.67,0.03,1,180000,18,127100
2014-09-30,0.72,0.71,0.72,0.67,0.0,0,340000,19,240600
2014-10-01,0.71,0.71,0.72,0.7,0.0,0,190000,7,134900
2014-10-02,0.69,0.71,0.71,0.67,0.0,0,204000,21,141820
2014-10-03,0.73,0.72,0.74,0.72,0.01,1,200000,6,146800
2014-10-06,0.71,0.7,0.71,0.7,-0.02,-1,160000,16,113300
2014-10-07,0.69,0.69,0.69,0.69,-0.01,-1,160000,1,110400
2014-10-09,0.57,0.57,0.57,0.57,-0.04,-1,50000,1,28500
2014-10-13,0.45,0.43,0.45,0.43,-0.14,-1,149000,15,65060
2014-10-15,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2014-10-16,0.33,0.38,0.38,0.28,0.01,1,120000,12,39900
