date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.77,0.79,0.79,0.77,0.0,0,25000,3,19390
2010-06-03,0.74,0.78,0.78,0.74,-0.01,-1,30000,2,23000
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.53,0.53,0.53,0.53,-0.25,-1,20000,1,10600
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.53,0.52,0.53,0.52,-0.01,-1,40000,2,21000
2010-06-15,0.54,0.54,0.54,0.53,0.02,1,66000,4,35380
2010-06-17,0.55,0.52,0.55,0.52,-0.02,-1,45000,3,23850
2010-06-18,0.51,0.51,0.51,0.51,-0.01,-1,16000,2,8160
2010-06-21,0.51,0.51,0.51,0.51,0.0,0,4000,1,2040
2010-06-22,0.48,0.49,0.49,0.48,-0.02,-1,20000,2,9700
2010-06-23,0.47,0.48,0.49,0.47,-0.01,-1,70000,5,33600
2010-06-24,0.49,0.49,0.49,0.49,0.01,1,50000,2,24500
2010-06-25,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2010-06-28,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2010-06-29,0.41,0.41,0.41,0.41,-0.05,-1,133000,3,54530
2010-06-30,0.49,0.52,0.53,0.49,0.11,1,745000,17,383350
2010-07-01,0.56,0.52,0.56,0.52,0.0,0,772000,17,425980
2010-07-02,0.5,0.5,0.5,0.49,-0.02,-1,436000,8,216710
2010-07-05,0.54,0.62,0.64,0.5,0.12,1,824000,16,470900
2010-07-06,0.66,0.67,0.74,0.66,0.05,1,1096000,19,750630
2010-07-07,0.67,0.63,0.67,0.63,-0.04,-1,475000,10,307690
2010-07-08,0.67,0.61,0.69,0.61,-0.02,-1,258000,5,175240
2010-07-09,0.63,0.61,0.63,0.61,0.0,0,212000,4,133480
2010-07-12,0.62,0.61,0.62,0.61,0.0,0,57000,2,35270
2010-07-13,0.6,0.6,0.6,0.6,-0.01,-1,99000,1,59400
2010-07-14,0.6,0.54,0.6,0.54,-0.06,-1,129000,3,73830
2010-07-15,0.57,0.61,0.61,0.57,0.07,1,573000,8,340830
