date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.21,1.21,1.21,1.15,0.11,1,51000,7,59890
2017-04-10,1.2,1.22,1.23,1.19,0.01,1,21000,5,25420
2017-04-11,1.35,1.2,1.35,1.2,-0.02,-1,80000,5,104900
2017-04-12,1.15,1.22,1.22,1.09,0.02,1,109000,15,127080
2017-04-13,1.23,1.06,1.23,1.06,-0.16,-1,122000,12,141280
2017-04-14,1.05,0.93,1.06,0.93,-0.13,-1,65000,10,66940
2017-04-17,1.29,1.0,1.29,1.0,0.07,1,66000,9,68940
2017-04-18,1.02,1.22,1.22,1.02,0.22,1,804000,6,873670
2017-04-19,1.11,1.1,1.15,1.1,-0.12,-1,831000,5,954470
2017-04-20,1.04,0.9,1.04,0.84,-0.2,-1,321000,11,305650
2017-04-21,0.84,0.89,0.92,0.84,-0.01,-1,248000,6,218200
2017-04-24,0.78,0.75,0.78,0.75,-0.14,-1,123000,12,94150
2017-04-25,0.82,0.86,0.86,0.82,0.11,1,112000,12,93620
2017-04-26,0.85,0.93,0.94,0.85,0.07,1,30000,8,27220
2017-04-27,0.91,0.89,0.95,0.89,-0.04,-1,49000,6,44850
2017-04-28,0.84,0.79,0.84,0.79,-0.1,-1,17000,3,13880
2017-05-02,0.73,0.78,0.78,0.73,-0.01,-1,128000,4,95420
