date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,1.32,1.32,1.32,1.32,0.17,1,1000,1,1320
2012-04-12,1.43,1.51,1.52,1.43,0.19,1,16000,3,23410
2012-04-13,1.59,1.68,1.68,1.59,0.17,1,15000,2,24300
2012-04-16,1.58,1.56,1.58,1.56,-0.12,-1,210000,7,327700
2012-04-18,1.57,1.53,1.57,1.53,0.11,1,34000,2,53220
2012-04-19,1.46,1.49,1.5,1.43,-0.04,-1,69000,6,101420
2012-04-20,1.46,1.47,1.5,1.46,-0.02,-1,65000,3,96400
2012-04-23,1.3,1.3,1.3,1.3,-0.17,-1,30000,1,39000
2012-05-07,1.35,1.43,1.43,1.35,-0.02,-1,61000,4,83830
2012-05-09,1.23,1.24,1.24,1.21,-0.14,-1,61000,3,74440
2012-05-16,1.17,1.17,1.17,1.17,0.03,1,10000,1,11700
2012-05-21,0.97,0.97,0.97,0.97,-0.07,-1,184000,2,178480
2012-05-22,0.99,0.99,0.99,0.99,0.02,1,184000,1,182160
2012-05-25,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2012-06-01,1.02,1.02,1.02,1.02,0.03,1,198000,2,201960
2012-06-04,0.83,0.83,0.83,0.83,-0.19,-1,198000,2,164340
2012-06-13,0.91,0.91,0.91,0.91,-0.01,-1,20000,2,18200
2012-06-15,0.92,0.92,0.92,0.92,0.01,1,218000,3,200560
2012-06-18,1.03,1.05,1.05,1.01,0.13,1,432000,10,438790
2012-06-19,1.01,0.99,1.02,0.99,-0.06,-1,381000,7,385890
2012-06-20,1.0,0.96,1.0,0.96,-0.03,-1,333000,9,325100
2012-06-21,0.96,0.95,0.96,0.95,-0.01,-1,60000,4,57100
2012-06-22,0.81,0.9,0.9,0.81,-0.05,-1,274000,6,240240
2012-06-26,0.87,0.87,0.87,0.87,-0.03,-1,9000,2,7830
2012-06-27,0.87,0.84,0.87,0.84,-0.03,-1,15000,2,12900
2012-06-29,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2012-07-03,0.88,0.88,0.88,0.88,0.03,1,3000,1,2640
2012-07-04,0.87,0.93,0.93,0.85,0.05,1,35000,5,30350
2012-07-09,0.8,0.79,0.81,0.79,-0.09,-1,35000,4,28050
2012-07-10,0.76,0.77,0.77,0.76,-0.02,-1,15000,2,11500
2012-07-12,0.75,0.58,0.75,0.58,-0.2,-1,36000,7,24160
2012-07-13,0.56,0.51,0.56,0.5,-0.07,-1,85000,6,43600
2012-07-16,0.48,0.47,0.48,0.47,-0.04,-1,40000,4,19000
2012-07-17,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2012-07-18,0.47,0.47,0.47,0.47,0.02,1,10000,1,4700
2012-07-19,0.51,0.51,0.51,0.51,0.04,1,13000,4,6630
2012-07-23,0.46,0.46,0.46,0.46,-0.05,-1,10000,1,4600
2012-07-24,0.46,0.41,0.46,0.41,-0.05,-1,40000,3,17700
2012-07-26,0.42,0.38,0.42,0.38,-0.03,-1,70000,4,28000
2012-07-27,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2012-07-31,0.4,0.38,0.4,0.38,-0.04,-1,210000,4,81970
2012-08-01,0.37,0.37,0.37,0.37,-0.01,-1,20000,2,7400
2012-08-03,0.37,0.35,0.37,0.35,-0.02,-1,40000,3,14300
2012-08-06,0.35,0.35,0.35,0.33,0.0,0,15000,6,5050
2012-08-07,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2012-08-08,0.34,0.33,0.34,0.33,0.01,1,52000,9,17580
2012-08-09,0.35,0.43,0.43,0.35,0.1,1,46000,22,17850
2012-08-10,0.46,0.46,0.46,0.46,0.03,1,3000,3,1380
2012-08-14,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2012-08-15,0.42,0.4,0.42,0.4,-0.04,-1,30000,2,12200
2012-08-16,0.38,0.37,0.38,0.37,-0.03,-1,190000,7,71100
2012-08-17,0.4,0.42,0.43,0.4,0.05,1,269000,38,112650
2012-08-20,0.44,0.42,0.46,0.42,0.0,0,132000,18,56990
2012-08-23,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2012-08-24,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2012-08-27,0.36,0.36,0.36,0.36,-0.03,-1,55000,5,19800
2012-09-03,0.36,0.36,0.36,0.36,0.07,1,20000,2,7200
2012-09-11,0.19,0.19,0.19,0.18,-0.03,-1,415000,6,77310
2012-09-14,0.22,0.22,0.22,0.22,0.01,1,102000,8,22440
2012-09-17,0.21,0.21,0.21,0.21,-0.01,-1,172000,4,36120
