date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,0.85,0.85,0.85,0.85,0.06,1,56000,2,47600
2013-07-12,0.9,0.86,0.91,0.86,0.01,1,18000,6,15930
2013-07-15,0.83,0.86,0.86,0.83,0.0,0,9000,2,7680
2013-07-16,0.85,0.84,0.85,0.83,-0.02,-1,46000,6,38630
2013-07-17,0.85,0.85,0.85,0.84,0.01,1,32000,4,27100
2013-07-18,0.83,0.8,0.83,0.8,-0.05,-1,103000,5,85100
2013-07-19,0.76,0.69,0.76,0.68,-0.11,-1,154000,8,112640
2013-07-22,0.68,0.7,0.7,0.68,0.01,1,22000,3,15260
2013-07-23,0.72,0.76,0.77,0.72,0.06,1,396000,7,298880
2013-07-24,0.75,0.75,0.75,0.75,-0.01,-1,99000,1,74250
2013-07-25,0.72,0.75,0.76,0.72,0.0,0,568000,8,426610
2013-07-26,0.79,1.0,1.0,0.79,0.25,1,947000,32,787130
2013-07-29,1.08,1.1,1.2,1.0,0.1,1,892000,37,942400
2013-07-30,1.04,1.01,1.05,1.01,-0.09,-1,168000,10,171500
2013-07-31,1.1,1.07,1.1,1.02,0.06,1,520000,24,550740
2013-08-01,1.08,1.08,1.14,1.06,0.01,1,455000,17,492140
2013-08-02,1.08,1.01,1.08,0.99,-0.07,-1,317000,11,337630
2013-08-06,1.01,0.99,1.01,0.99,0.01,1,35000,2,34850
2013-08-13,0.93,0.93,0.93,0.93,-0.01,-1,90000,1,83700
2013-08-14,0.93,0.94,0.94,0.93,0.01,1,26000,2,24210
2013-08-15,0.9,0.86,0.9,0.86,-0.08,-1,46000,5,40040
2013-08-16,0.9,0.91,0.93,0.9,0.05,1,42000,4,38300
2013-08-19,0.88,0.88,0.9,0.88,-0.03,-1,24000,4,21320
2013-08-20,0.92,0.85,0.92,0.85,-0.03,-1,98000,5,89360
2013-08-22,0.78,0.78,0.78,0.78,-0.07,-1,80000,2,62400
2013-08-26,0.83,0.92,0.92,0.82,0.13,1,686000,17,593820
2013-08-27,0.87,0.89,0.94,0.87,-0.03,-1,912000,17,817210
2013-08-28,0.86,0.8,0.86,0.8,-0.09,-1,703000,13,572110
2013-08-29,0.81,0.88,0.88,0.81,0.08,1,665000,21,558350
2013-08-30,0.87,0.95,0.95,0.87,0.07,1,609000,21,549010
2013-09-02,0.95,1.03,1.03,0.95,0.08,1,241000,12,234990
2013-09-03,1.07,1.07,1.08,1.04,0.04,1,224000,18,238140
2013-09-04,1.09,1.16,1.19,1.07,0.09,1,574000,21,649760
2013-09-05,1.11,1.09,1.12,1.09,-0.07,-1,76000,6,84110
2013-09-06,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2013-09-09,1.1,0.95,1.1,0.95,-0.15,-1,50000,5,49760
2013-09-10,0.82,0.82,0.82,0.82,-0.13,-1,1000,1,820
2013-09-11,0.78,0.85,0.86,0.77,0.03,1,118000,9,97820
2013-09-12,0.8,0.81,0.81,0.8,-0.04,-1,58000,3,46680
2013-09-14,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2013-09-16,0.75,0.7,0.75,0.7,-0.07,-1,309000,10,221990
2013-09-17,0.63,0.58,0.63,0.55,-0.12,-1,447000,15,265140
2013-09-18,0.56,0.57,0.57,0.52,-0.01,-1,322000,16,176530
2013-09-23,0.57,0.62,0.64,0.57,0.05,1,221000,14,136380
2013-09-24,0.62,0.68,0.68,0.62,0.06,1,727000,18,469300
2013-09-25,0.62,0.62,0.62,0.61,-0.06,-1,408000,6,250980
2013-09-26,0.57,0.56,0.57,0.56,-0.06,-1,185000,5,104300
2013-09-27,0.58,0.58,0.58,0.58,0.02,1,9000,1,5220
2013-09-30,0.52,0.53,0.53,0.52,-0.05,-1,65000,3,34200
2013-10-01,0.5,0.5,0.52,0.5,-0.03,-1,387000,6,196870
2013-10-02,0.52,0.43,0.52,0.43,-0.07,-1,717000,16,323630
2013-10-03,0.44,0.43,0.45,0.43,0.0,0,642000,14,281480
2013-10-04,0.45,0.42,0.45,0.41,-0.01,-1,141000,8,60130
2013-10-07,0.42,0.35,0.42,0.35,-0.07,-1,1377000,30,511680
2013-10-08,0.36,0.4,0.4,0.34,0.05,1,980000,24,363870
