date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.0,1.15,1.17,1.0,0.13,1,15000,5,17070
2013-03-04,1.15,1.04,1.15,1.04,-0.11,-1,19000,3,21480
2013-03-05,1.1,1.12,1.12,1.1,0.08,1,17000,2,18800
2013-03-06,1.25,1.23,1.25,1.2,0.11,1,222000,9,273100
2013-03-07,1.47,1.63,1.63,1.46,0.4,1,257000,13,384380
2013-03-08,1.73,1.72,1.88,1.72,0.09,1,262000,15,468920
2013-03-11,1.6,1.57,1.61,1.57,-0.15,-1,65000,3,103890
2013-03-12,1.74,1.53,1.78,1.53,-0.04,-1,85000,4,146900
2013-03-13,1.55,1.23,1.55,1.23,-0.3,-1,134000,5,167970
2013-03-14,1.34,1.52,1.52,1.34,0.29,1,22000,2,33080
2013-03-15,1.66,1.61,1.74,1.61,0.09,1,89000,9,147610
2013-03-18,1.4,1.29,1.42,1.29,-0.32,-1,30000,6,40630
2013-03-20,1.4,1.42,1.42,1.35,0.02,1,373000,6,512700
2013-03-21,1.43,1.44,1.46,1.43,0.02,1,383000,13,556280
2013-03-22,1.64,1.65,1.69,1.64,0.21,1,79000,8,131570
2013-03-25,1.82,1.72,1.92,1.72,0.07,1,134000,15,251300
2013-03-26,1.64,1.62,1.64,1.62,-0.1,-1,35000,2,56800
2013-03-27,1.68,1.68,1.68,1.68,0.06,1,2000,1,3360
2013-03-28,1.71,1.71,1.71,1.71,0.03,1,1000,1,1710
2013-04-02,1.58,1.47,1.58,1.43,-0.08,-1,8000,4,11640
2013-04-03,1.51,1.52,1.61,1.51,0.05,1,13000,4,19860
2013-04-08,1.57,1.54,1.57,1.53,0.02,1,16000,3,24570
2013-04-09,1.81,1.7,1.81,1.7,0.16,1,32000,6,55480
2013-04-10,1.74,2.1,2.1,1.74,0.4,1,405000,20,775560
2013-04-11,1.96,2.09,2.09,1.96,-0.01,-1,326000,15,659550
2013-04-12,2.07,2.1,2.24,2.07,0.01,1,26000,4,54640
2013-04-15,2.03,1.8,2.03,1.77,-0.3,-1,41000,6,75000
2013-04-16,1.74,1.68,1.74,1.68,-0.12,-1,14000,2,23760
2013-04-17,1.86,2.03,2.03,1.86,0.35,1,50000,2,98100
2013-04-18,2.01,2.01,2.01,2.01,-0.02,-1,15000,1,30150
2013-04-19,2.16,2.42,2.42,2.16,0.41,1,45000,2,105000
2013-04-26,2.26,2.26,2.26,2.26,-0.09,-1,10000,1,22600
2013-04-30,2.32,2.32,2.32,2.32,0.29,1,99000,1,229680
2013-05-02,2.25,2.25,2.25,2.25,-0.07,-1,10000,1,22500
2013-05-03,2.15,1.86,2.15,1.86,-0.39,-1,129000,3,273850
2013-05-06,1.4,1.49,1.49,1.37,-0.37,-1,180000,16,251640
2013-05-07,1.68,1.72,1.72,1.6,0.23,1,257000,10,437460
2013-05-08,1.58,1.51,1.58,1.5,-0.21,-1,139000,5,211980
2013-05-09,1.62,1.61,1.65,1.56,0.1,1,60000,10,96310
2013-05-10,1.7,1.83,2.0,1.7,0.22,1,100000,9,186350
2013-05-13,1.78,1.78,1.78,1.78,-0.05,-1,4000,1,7120
2013-05-14,1.95,1.85,2.0,1.85,0.07,1,111000,4,220820
2013-05-15,1.85,1.95,1.95,1.85,0.1,1,101000,2,187050
2013-05-16,2.03,2.02,2.03,2.02,0.07,1,5000,2,10130
2013-05-17,2.26,2.26,2.26,2.26,0.24,1,2000,1,4520
2013-05-21,2.0,2.0,2.0,2.0,0.05,1,2000,1,4000
2013-05-22,2.11,1.9,2.11,1.9,-0.1,-1,20000,2,40100
2013-05-24,1.48,1.48,1.48,1.48,-0.21,-1,20000,1,29600
2013-05-29,1.75,1.75,1.75,1.75,0.19,1,2000,1,3500
2013-05-30,1.8,1.8,1.8,1.8,0.05,1,2000,1,3600
2013-06-04,1.5,1.43,1.5,1.43,-0.06,-1,8000,2,11720
2013-06-05,1.36,1.36,1.36,1.36,-0.07,-1,10000,1,13600
2013-07-03,1.26,1.26,1.26,1.26,-0.1,-1,10000,1,12600
2013-07-09,1.29,1.29,1.29,1.28,0.41,1,120000,4,154600
2013-07-10,1.47,1.36,1.47,1.36,0.07,1,120000,3,170900
2013-07-11,1.64,1.64,1.64,1.64,0.28,1,35000,1,57400
2013-07-12,1.84,1.84,1.84,1.84,0.2,1,35000,1,64400
2013-07-16,1.92,2.22,2.22,1.92,0.36,1,102000,3,225840
2013-07-17,2.56,2.33,2.59,2.33,0.11,1,104000,5,265480
2013-07-18,2.3,2.3,2.3,2.3,-0.03,-1,2000,1,4600
2013-07-22,2.23,2.23,2.23,2.23,0.0,0,10000,1,22300
