date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,0.86,0.81,0.86,0.81,-0.1,-1,23000,2,19630
2014-06-20,0.84,0.84,0.84,0.84,0.03,1,3000,1,2520
2014-06-23,0.83,0.88,0.88,0.83,0.04,1,538000,5,466440
2014-06-24,0.83,0.78,0.83,0.75,-0.1,-1,1070000,11,856600
2014-06-25,0.78,0.8,0.8,0.77,0.02,1,965000,7,756170
2014-06-26,0.78,0.78,0.78,0.78,-0.02,-1,433000,3,337740
2014-06-30,0.79,0.79,0.79,0.79,0.0,0,100000,2,79000
2014-07-01,0.73,0.73,0.73,0.73,-0.06,-1,100000,1,73000
2014-07-02,0.79,0.79,0.79,0.79,0.06,1,20000,1,15800
2014-07-07,0.72,0.74,0.74,0.72,0.03,1,534000,3,389160
2014-07-08,0.75,0.76,0.76,0.74,0.02,1,786000,5,591060
2014-07-09,0.77,0.75,0.77,0.75,-0.01,-1,258000,2,198540
2014-07-10,0.72,0.69,0.72,0.69,-0.06,-1,237000,4,166710
2014-07-11,0.69,0.72,0.73,0.68,0.03,1,270000,6,185030
2014-07-14,0.63,0.63,0.63,0.63,-0.09,-1,115000,1,72450
2014-07-15,0.64,0.7,0.7,0.64,0.07,1,1281000,9,880800
2014-07-16,0.69,0.73,0.74,0.67,0.03,1,1839000,16,1276510
2014-07-17,0.74,0.8,0.8,0.69,0.07,1,1612000,23,1217700
2014-07-18,0.89,0.8,0.89,0.8,0.0,0,1193000,17,1007180
2014-07-21,0.77,0.72,0.77,0.72,-0.08,-1,434000,4,322780
2014-07-22,0.72,0.72,0.72,0.72,0.0,0,228000,1,164160
2014-07-24,0.63,0.63,0.63,0.63,-0.09,-1,321000,4,202230
2014-07-25,0.64,0.64,0.64,0.64,0.01,1,321000,2,205440
2014-07-29,0.75,0.79,0.79,0.75,0.04,1,618000,4,475520
2014-07-30,0.77,0.81,0.81,0.74,0.02,1,668000,12,504400
2014-07-31,0.79,0.78,0.79,0.78,-0.03,-1,350000,3,276000
2014-08-01,0.8,0.8,0.8,0.8,0.02,1,360000,5,288000
2014-08-04,0.7,0.7,0.7,0.7,-0.1,-1,165000,3,115500
2014-08-05,0.73,0.73,0.73,0.73,0.03,1,105000,1,76650
2014-08-06,0.84,0.83,0.87,0.83,0.1,1,590000,8,498600
2014-08-07,0.79,0.93,0.93,0.78,0.1,1,1749000,16,1491400
2014-08-08,0.88,0.93,0.93,0.81,0.0,0,1360000,25,1195390
2014-08-11,0.78,0.78,0.8,0.78,-0.15,-1,300000,3,237820
2014-08-12,0.78,0.81,0.84,0.76,0.03,1,842000,8,683120
2014-08-13,0.84,0.78,0.84,0.78,-0.03,-1,771000,14,637880
2014-08-14,0.71,0.71,0.71,0.71,-0.07,-1,20000,1,14200
2014-08-18,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2014-08-19,0.75,0.75,0.75,0.75,0.04,1,20000,1,15000
2014-08-25,0.66,0.71,0.71,0.66,-0.03,-1,508000,3,355280
2014-08-26,0.68,0.68,0.68,0.68,-0.03,-1,508000,3,345440
2014-08-28,0.68,0.68,0.68,0.68,0.04,1,238000,1,161840
2014-08-29,0.69,0.69,0.69,0.69,0.01,1,238000,1,164220
2014-09-01,0.7,0.73,0.73,0.7,0.04,1,134000,2,96740
2014-09-02,0.74,0.74,0.75,0.72,0.01,1,594000,6,439580
2014-09-03,0.69,0.73,0.73,0.69,-0.01,-1,460000,4,326680
2014-09-04,0.69,0.69,0.69,0.69,-0.04,-1,22000,1,15180
2014-09-10,0.64,0.64,0.64,0.64,0.01,1,22000,1,14080
2014-09-12,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2014-09-23,0.6,0.6,0.6,0.6,0.03,1,25000,1,15000
2014-09-24,0.57,0.63,0.63,0.57,0.03,1,31000,3,18030
2014-09-25,0.7,0.72,0.72,0.69,0.09,1,104000,6,71960
2014-09-26,0.75,0.76,0.76,0.75,0.04,1,130000,5,98050
2014-10-14,0.92,0.91,0.92,0.9,-0.04,-1,30000,3,27300
2014-10-15,1.01,1.01,1.04,0.99,0.1,1,725000,6,735250
2014-10-16,0.99,0.95,0.99,0.95,-0.06,-1,343000,5,329380
2014-10-23,0.91,1.1,1.1,0.91,0.29,1,202000,3,186720
2014-10-24,0.97,0.97,0.99,0.97,-0.13,-1,192000,4,189440
2014-10-28,0.77,0.77,0.77,0.77,-0.2,-1,111000,1,85470
2014-10-31,0.58,0.55,0.58,0.55,-0.12,-1,205000,2,117250
2014-11-03,0.5,0.5,0.5,0.5,-0.05,-1,96000,2,48000
