date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.72,0.79,0.79,0.71,0.08,1,579000,20,424380
2016-01-11,0.83,0.9,0.96,0.81,0.11,1,903000,53,816690
2016-01-12,0.89,0.7,0.89,0.69,-0.2,-1,346000,23,295190
2016-01-13,0.75,0.78,0.78,0.73,0.08,1,113000,8,84400
2016-01-14,0.73,0.71,0.74,0.71,-0.07,-1,61000,3,44430
2016-01-15,0.77,0.74,0.77,0.74,0.03,1,36000,3,27100
2016-01-18,0.71,0.73,0.74,0.71,-0.01,-1,63000,4,45050
2016-01-19,0.83,0.99,0.99,0.83,0.26,1,1033000,24,907410
2016-01-20,1.05,1.06,1.08,1.02,0.07,1,1005000,23,1066440
2016-01-21,0.99,1.09,1.09,0.96,0.03,1,349000,23,348100
2016-01-22,1.1,1.16,1.16,1.08,0.07,1,210000,11,232030
2016-01-25,1.09,1.04,1.09,1.04,-0.12,-1,69000,4,72560
2016-01-26,1.08,1.09,1.12,1.08,0.05,1,347000,7,382250
2016-01-27,1.09,1.06,1.09,1.06,-0.03,-1,354000,13,379960
2016-01-28,1.06,1.05,1.07,1.03,-0.01,-1,648000,16,673580
2016-01-29,1.03,0.98,1.03,0.98,-0.07,-1,613000,15,626050
2016-01-30,1.05,1.06,1.06,1.05,0.08,1,14000,3,14740
2016-02-01,0.99,0.99,1.04,0.99,-0.07,-1,46000,6,46460
2016-02-02,1.0,0.97,1.0,0.97,-0.02,-1,60000,4,59200
2016-02-03,0.95,0.95,0.95,0.95,-0.02,-1,1000,1,950
2016-02-15,0.85,0.8,0.85,0.74,-0.15,-1,30000,5,23900
2016-02-16,0.76,0.81,0.88,0.76,0.01,1,276000,9,225840
2016-02-17,0.81,0.8,0.81,0.76,-0.01,-1,265000,18,207830
2016-02-18,0.85,0.89,0.89,0.85,0.09,1,190000,3,165100
2016-02-19,0.76,0.79,0.83,0.76,-0.1,-1,378000,5,295120
2016-02-22,0.81,0.97,0.97,0.81,0.18,1,1404000,27,1234060
2016-02-23,1.05,0.99,1.09,0.98,0.02,1,1445000,43,1491580
2016-02-24,0.93,0.77,0.93,0.77,-0.22,-1,295000,14,260200
2016-02-25,0.77,0.6,0.78,0.6,-0.17,-1,280000,7,197650
