date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,1.22,1.32,1.32,1.22,0.06,1,395000,6,485410
2011-11-18,1.26,1.23,1.26,1.23,-0.09,-1,395000,5,492780
2011-12-08,0.57,0.55,0.57,0.55,-0.04,-1,60000,2,33600
2011-12-09,0.48,0.45,0.48,0.45,-0.1,-1,120000,2,55800
2011-12-12,0.54,0.52,0.54,0.52,0.07,1,120000,2,63600
2011-12-13,0.49,0.48,0.49,0.48,-0.04,-1,120000,2,58200
2011-12-14,0.51,0.54,0.54,0.51,0.06,1,120000,2,63000
2011-12-15,0.52,0.51,0.52,0.51,-0.03,-1,120000,2,61800
2011-12-16,0.49,0.5,0.5,0.49,-0.01,-1,120000,2,59400
2011-12-19,0.47,0.4,0.47,0.4,-0.1,-1,120000,2,52200
2011-12-20,0.42,0.42,0.42,0.42,0.02,1,60000,1,25200
2011-12-22,0.62,0.59,0.62,0.59,0.03,1,349000,6,208400
2011-12-23,0.61,0.67,0.68,0.61,0.08,1,580000,12,372090
2011-12-26,0.71,0.75,0.75,0.71,0.08,1,238000,3,172940
2011-12-27,0.65,0.67,0.67,0.65,-0.08,-1,100000,2,66000
2011-12-28,0.62,0.59,0.62,0.59,-0.08,-1,304000,6,185390
2011-12-30,0.57,0.57,0.57,0.57,-0.02,-1,15000,1,8550
2012-01-02,0.59,0.47,0.59,0.47,-0.1,-1,423000,9,221830
2012-01-03,0.5,0.53,0.53,0.5,0.06,1,248000,4,128950
2012-01-04,0.55,0.57,0.57,0.53,0.04,1,139000,3,76650
2012-01-05,0.62,0.62,0.62,0.62,0.05,1,3000,1,1860
2012-01-06,0.63,0.63,0.63,0.63,0.01,1,49000,1,30870
2012-01-09,0.6,0.61,0.61,0.6,-0.02,-1,99000,2,59890
2012-01-10,0.63,0.61,0.64,0.61,0.0,0,198000,3,123250
2012-01-11,0.66,0.67,0.67,0.66,0.06,1,149000,2,99330
2012-01-12,0.64,0.62,0.64,0.62,-0.05,-1,99000,2,62360
2012-01-13,0.58,0.6,0.6,0.57,-0.02,-1,336000,8,196640
2012-01-16,0.57,0.58,0.6,0.57,-0.02,-1,271000,6,159540
2012-01-17,0.64,0.66,0.68,0.64,0.08,1,61000,4,40460
2012-01-18,0.72,0.69,0.72,0.69,0.03,1,198000,2,139590
2012-01-30,0.74,0.89,0.89,0.74,0.2,1,109000,2,82160
2012-01-31,1.02,1.07,1.07,1.02,0.18,1,20000,2,20900
2012-02-01,1.26,1.49,1.52,1.24,0.42,1,60000,7,82750
2012-02-02,1.36,1.36,1.36,1.36,-0.13,-1,8000,2,10880
2012-02-03,1.41,1.39,1.41,1.39,0.03,1,30000,3,42100
2012-02-04,1.52,1.53,1.53,1.52,0.14,1,13000,2,19790
2012-02-06,1.67,1.64,1.67,1.64,0.11,1,109000,2,179060
2012-02-07,1.65,1.88,1.88,1.65,0.24,1,224000,6,372450
2012-02-08,1.91,1.85,1.91,1.81,-0.03,-1,248000,9,472080
2012-02-09,1.86,1.64,1.86,1.63,-0.21,-1,388000,10,677130
2012-02-10,1.72,1.66,1.75,1.63,0.02,1,139000,6,230970
2012-02-13,1.81,1.95,1.95,1.77,0.29,1,174000,7,317350
2012-02-14,2.28,2.04,2.28,1.96,0.09,1,48000,5,101790
2012-02-15,2.34,2.14,2.42,2.14,0.1,1,31000,5,72260
2012-02-16,1.99,1.67,2.09,1.65,-0.47,-1,135000,8,272290
2012-02-17,1.74,1.67,1.74,1.58,0.0,0,216000,9,356730
2012-02-20,1.68,1.69,1.73,1.6,0.02,1,550000,9,926030
2012-02-21,1.71,1.66,1.77,1.66,-0.03,-1,332000,6,576230
2012-02-22,1.76,1.72,1.76,1.72,0.06,1,45000,4,78100
2012-02-23,1.92,1.77,1.92,1.77,0.05,1,74000,7,139140
2012-02-29,1.85,2.11,2.11,1.83,0.45,1,61000,6,116330
2012-03-01,2.38,2.32,2.4,2.24,0.21,1,90000,5,211550
2012-03-02,2.35,2.51,2.51,2.35,0.19,1,15000,5,37250
2012-03-03,2.46,2.41,2.46,2.41,-0.1,-1,245000,5,598920
2012-03-05,2.88,2.53,2.88,2.53,0.12,1,190000,3,487700
2012-03-06,2.44,2.44,2.44,2.44,-0.09,-1,20000,1,48800
2012-03-07,2.16,2.24,2.24,2.16,-0.2,-1,190000,4,411680
2012-03-08,2.11,2.22,2.3,2.11,-0.02,-1,220000,5,477900
2012-03-09,2.33,2.33,2.41,2.22,0.11,1,406000,13,947110
2012-03-12,2.32,2.09,2.32,2.09,-0.24,-1,250000,6,531500
2012-03-13,2.58,2.5,2.58,2.5,0.41,1,16000,3,40400
2012-03-14,2.82,2.7,2.82,2.7,0.2,1,6000,3,16760
2012-03-15,2.81,2.81,2.81,2.81,0.11,1,50000,2,140500
2012-03-16,2.72,3.23,3.23,2.72,0.42,1,52000,3,142290
2012-03-20,3.17,3.17,3.17,3.17,-0.28,-1,46000,2,145820
2012-03-30,1.87,1.87,1.87,1.87,-0.54,-1,46000,2,86020
2012-04-27,0.41,0.41,0.41,0.41,-0.2,-1,10000,1,4100
2012-05-02,0.51,0.51,0.51,0.51,0.22,1,10000,1,5100
2012-05-03,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
