date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.73,0.73,0.73,0.73,-0.07,-1,20000,1,14600
2010-08-16,0.75,0.75,0.75,0.75,0.02,1,20000,1,15000
2010-08-17,0.83,0.83,0.83,0.83,0.08,1,20000,1,16600
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.77,0.82,0.82,0.77,-0.01,-1,40000,3,31800
2010-08-20,0.84,0.88,0.88,0.84,0.06,1,40000,4,34400
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.76,0.76,0.76,0.76,-0.12,-1,20000,2,15200
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.41,0.41,0.41,0.41,-0.35,-1,15000,2,6150
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.45,0.51,0.51,0.45,0.1,1,15000,2,7050
2010-09-06,0.64,0.69,0.69,0.64,0.18,1,10000,2,6650
2010-09-07,0.75,0.75,0.75,0.75,0.06,1,10000,2,7500
2010-09-08,0.68,0.68,0.68,0.68,-0.07,-1,2000,1,1360
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2010-09-13,0.6,0.68,0.7,0.6,0.07,1,212000,10,139700
2010-09-14,0.7,0.64,0.7,0.64,-0.04,-1,100000,6,66200
2010-09-15,0.68,0.65,0.68,0.65,0.01,1,380000,6,247600
2010-09-16,0.62,0.65,0.66,0.61,0.0,0,50000,4,32000
2010-09-17,0.63,0.64,0.66,0.62,-0.01,-1,60000,4,38200
2010-09-20,0.6,0.63,0.63,0.6,-0.01,-1,60000,2,36300
2010-09-21,0.67,0.67,0.68,0.67,0.04,1,170000,5,114000
2010-09-23,0.68,0.72,0.72,0.68,0.05,1,35000,2,24400
2010-09-24,0.73,0.73,0.73,0.73,0.01,1,15000,1,10950
2010-09-27,0.71,0.72,0.72,0.71,-0.01,-1,71000,3,51110
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.7,0.72,0.72,0.69,0.0,0,129000,3,90600
2010-10-01,0.63,0.63,0.63,0.63,-0.09,-1,50000,1,31500
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.53,0.5,0.53,0.5,-0.13,-1,199000,5,102770
2010-10-07,0.5,0.53,0.54,0.5,0.03,1,288000,5,151460
2010-10-08,0.7,0.65,0.71,0.64,0.12,1,278000,11,191400
2010-10-11,0.6,0.5,0.6,0.5,-0.15,-1,418000,11,224370
2010-10-12,0.5,0.51,0.51,0.49,0.01,1,100000,4,50200
2010-10-13,0.52,0.5,0.53,0.5,-0.01,-1,178000,7,90830
2010-10-14,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2010-10-15,0.47,0.42,0.47,0.4,-0.06,-1,180000,6,78900
2010-10-18,0.37,0.34,0.37,0.34,-0.08,-1,100000,3,36100
2010-10-19,0.41,0.5,0.5,0.41,0.16,1,260000,8,122300
2010-10-20,0.54,0.64,0.64,0.53,0.14,1,450000,12,256020
2010-10-21,0.7,0.66,0.7,0.64,0.02,1,322000,10,212540
2010-10-22,0.66,0.67,0.74,0.62,0.01,1,501000,12,333720
2010-10-25,0.68,0.65,0.68,0.64,-0.02,-1,369000,8,244220
2010-10-26,0.66,0.62,0.67,0.62,-0.03,-1,357000,7,234360
2010-10-27,0.62,0.61,0.66,0.6,-0.01,-1,329000,8,206740
2010-10-28,0.65,0.61,0.65,0.61,0.0,0,517000,10,329490
2010-10-29,0.6,0.57,0.6,0.57,-0.04,-1,517000,8,296690
2010-11-01,0.54,0.54,0.54,0.52,-0.03,-1,748000,13,393420
2010-11-02,0.58,0.53,0.58,0.53,-0.01,-1,179000,7,99670
2010-11-03,0.51,0.39,0.51,0.38,-0.14,-1,914000,19,392570
2010-11-04,0.5,0.48,0.5,0.35,0.09,1,309000,6,123150
2010-11-05,0.47,0.41,0.47,0.41,-0.07,-1,280000,13,120350
2010-11-08,0.38,0.35,0.38,0.35,-0.06,-1,203000,5,73150
2010-11-09,0.37,0.36,0.37,0.36,0.01,1,236000,10,85270
2010-11-10,0.35,0.32,0.35,0.31,-0.04,-1,480000,10,156250
2010-11-11,0.37,0.36,0.37,0.36,0.04,1,40000,2,14700
2010-11-12,0.36,0.33,0.36,0.33,-0.03,-1,74000,4,25460
2010-11-15,0.31,0.32,0.36,0.31,-0.01,-1,210000,9,69100
2010-11-16,0.41,0.38,0.42,0.38,0.06,1,229000,9,90110
2010-11-17,0.33,0.33,0.33,0.33,-0.05,-1,30000,1,9900
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2010-11-22,0.32,0.32,0.32,0.32,-0.02,-1,99000,1,31680
2010-11-23,0.32,0.32,0.32,0.32,0.0,0,51000,1,16320
2010-11-24,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2010-11-25,0.29,0.31,0.31,0.29,0.01,1,130000,2,38320
2010-11-26,0.31,0.31,0.31,0.31,0.0,0,25000,2,7750
