date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-05,1.06,1.06,1.06,1.06,0.22,1,14000,1,14840
2013-09-06,1.16,1.16,1.16,1.16,0.1,1,14000,1,16240
2013-09-09,1.07,1.09,1.09,1.07,-0.07,-1,130000,7,140500
2013-09-10,1.13,1.04,1.13,1.04,-0.05,-1,270000,9,297550
2013-09-11,1.08,1.11,1.14,1.06,0.07,1,235000,9,261650
2013-09-12,1.14,1.13,1.17,1.13,0.02,1,311000,11,355840
2013-09-13,1.06,1.1,1.1,1.06,-0.03,-1,205000,10,219520
2013-09-14,1.05,1.04,1.05,1.02,-0.06,-1,100000,5,102910
2013-09-16,1.09,1.14,1.18,1.09,0.1,1,1151000,35,1311590
2013-09-17,1.12,1.12,1.12,1.1,-0.02,-1,435000,14,485330
2013-09-18,1.15,1.13,1.15,1.13,0.01,1,450000,9,514870
2013-09-23,1.14,1.17,1.17,1.14,0.04,1,166000,9,190540
2013-09-24,1.1,0.96,1.1,0.91,-0.21,-1,226000,14,222510
2013-09-25,0.86,0.88,0.88,0.86,-0.08,-1,51000,6,43980
2013-09-26,0.82,0.77,0.83,0.72,-0.11,-1,157000,10,122250
2013-09-27,0.81,0.83,0.83,0.8,0.06,1,269000,12,218790
2013-10-01,0.78,0.74,0.8,0.74,-0.02,-1,119000,7,91810
2013-10-02,0.77,0.74,0.77,0.74,0.0,0,14000,3,10580
2013-10-03,0.78,0.76,0.78,0.76,0.02,1,10000,2,7700
2013-10-04,0.78,0.81,0.86,0.78,0.05,1,564000,21,444570
2013-10-07,0.77,0.76,0.79,0.76,-0.05,-1,751000,17,587800
2013-10-08,0.68,0.7,0.7,0.68,-0.06,-1,80000,2,54800
2013-10-09,0.68,0.68,0.68,0.68,-0.02,-1,42000,2,28560
2013-10-11,0.69,0.69,0.69,0.69,0.01,1,78000,1,53820
2013-10-14,0.64,0.58,0.64,0.58,-0.11,-1,278000,5,165920
2013-10-15,0.71,0.71,0.71,0.69,0.13,1,223000,6,156320
2013-10-16,0.72,0.76,0.76,0.72,0.05,1,159000,2,116880
2013-10-17,0.66,0.68,0.68,0.66,-0.08,-1,63000,2,41640
2013-10-18,0.67,0.67,0.67,0.67,-0.01,-1,79000,1,52930
2013-10-21,0.65,0.66,0.66,0.65,-0.01,-1,94000,2,61250
2013-10-22,0.66,0.66,0.66,0.66,0.0,0,24000,1,15840
2013-10-23,0.72,0.71,0.72,0.71,0.05,1,65000,2,46650
2013-10-24,0.65,0.68,0.68,0.65,-0.03,-1,65000,2,43750
2013-10-28,0.53,0.53,0.53,0.53,-0.1,-1,75000,1,39750
2013-10-31,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2013-11-01,0.62,0.63,0.63,0.62,-0.02,-1,20000,2,12500
2013-11-04,0.65,0.63,0.65,0.63,0.0,0,20000,2,12800
2013-11-05,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2013-11-11,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2013-11-19,0.52,0.52,0.52,0.52,0.03,1,20000,1,10400
2013-11-20,0.5,0.49,0.5,0.49,-0.03,-1,27000,2,13300
2013-11-21,0.43,0.42,0.43,0.42,-0.07,-1,105000,3,44350
2013-11-25,0.42,0.45,0.45,0.42,0.02,1,14000,3,6080
2013-11-26,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2013-11-27,0.49,0.49,0.49,0.49,0.04,1,8000,1,3920
2013-11-28,0.59,0.74,0.74,0.59,0.25,1,208000,8,146560
2013-11-29,0.72,0.79,0.81,0.72,0.05,1,256000,10,201380
2013-12-02,0.8,0.7,0.8,0.7,-0.09,-1,139000,12,104580
2013-12-03,0.71,0.67,0.74,0.65,-0.03,-1,123000,10,83580
2013-12-04,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2013-12-05,0.63,0.6,0.66,0.6,0.0,0,223000,10,139800
2013-12-06,0.62,0.66,0.66,0.61,0.06,1,221000,7,138490
2013-12-09,0.66,0.71,0.71,0.65,0.05,1,1111000,17,754320
2013-12-10,0.74,0.73,0.79,0.72,0.02,1,1153000,20,858850
2013-12-11,0.71,0.78,0.82,0.71,0.05,1,519000,16,405970
2013-12-12,0.76,1.06,1.06,0.76,0.28,1,826000,21,763690
2013-12-13,1.09,0.75,1.09,0.75,-0.31,-1,863000,22,844570
2013-12-16,0.7,0.64,0.7,0.56,-0.11,-1,532000,15,315450
2013-12-17,0.67,0.6,0.69,0.58,-0.04,-1,183000,7,115090
2013-12-18,0.6,0.71,0.76,0.6,0.11,1,150000,8,97850
2013-12-19,0.67,0.67,0.67,0.67,-0.04,-1,50000,3,33500
2013-12-20,0.73,0.72,0.74,0.69,0.05,1,75000,4,54400
2013-12-23,0.66,0.66,0.66,0.66,-0.06,-1,22000,1,14520
2013-12-24,0.67,0.64,0.67,0.64,-0.02,-1,44000,3,28930
2013-12-30,0.63,0.73,0.73,0.63,0.12,1,110000,4,74910
2013-12-31,0.92,0.67,0.92,0.67,-0.06,-1,41000,2,27720
2014-01-03,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2014-01-09,0.63,0.63,0.63,0.63,-0.12,-1,49000,1,30870
2014-01-10,0.49,0.49,0.49,0.49,-0.14,-1,50000,1,24500
2014-01-16,0.63,0.63,0.63,0.63,0.16,1,30000,1,18900
2014-01-17,0.64,0.64,0.64,0.64,0.01,1,30000,1,19200
2014-01-20,0.61,0.61,0.61,0.61,-0.03,-1,200000,2,122000
2014-01-21,0.58,0.55,0.58,0.55,-0.06,-1,200000,2,115970
2014-02-12,0.5,0.5,0.5,0.5,0.03,1,6000,1,3000
2014-02-13,0.87,0.92,0.98,0.85,0.42,1,202000,5,184660
2014-02-14,1.3,1.31,1.32,1.29,0.39,1,212000,6,277420
2014-02-17,1.42,1.42,1.42,1.42,0.11,1,10000,1,14200
2014-02-19,1.19,1.19,1.19,1.19,-0.04,-1,11000,1,13090
