date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.22,1.22,1.22,1.22,0.02,1,4000,1,4880
2017-05-05,1.19,1.19,1.19,1.19,-0.03,-1,4000,1,4760
2017-05-09,1.0,1.0,1.0,1.0,-0.1,-1,30000,1,30000
2017-05-10,0.92,0.96,0.96,0.88,-0.04,-1,94000,3,86480
2017-05-11,0.94,0.98,0.98,0.94,0.02,1,87000,3,82700
2017-05-12,0.91,0.93,0.93,0.91,-0.05,-1,23000,2,20970
2017-05-16,0.93,0.99,1.01,0.93,0.09,1,409000,7,397050
2017-05-17,0.95,1.08,1.08,0.94,0.09,1,563000,18,551020
2017-05-18,1.02,1.06,1.08,1.0,-0.02,-1,508000,27,533740
2017-05-19,1.07,1.01,1.07,1.01,-0.05,-1,377000,10,390420
2017-05-22,0.97,0.93,0.97,0.93,-0.08,-1,46000,2,43780
2017-05-23,0.9,0.9,0.9,0.9,-0.03,-1,21000,1,18900
2017-05-24,0.93,0.94,0.94,0.93,0.04,1,308000,6,288520
2017-05-25,0.92,0.96,0.96,0.91,0.02,1,546000,14,504800
2017-05-26,0.95,0.98,1.01,0.94,0.02,1,378000,7,364520
