date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-31,1.21,1.21,1.21,1.21,-0.01,-1,1000,1,1210
2012-06-26,1.02,1.0,1.02,1.0,0.0,0,30000,3,30300
2012-07-02,1.32,1.32,1.32,1.32,0.17,1,30000,1,39600
2012-07-04,1.35,1.35,1.35,1.35,0.0,0,61000,1,82350
2012-07-10,1.3,1.29,1.3,1.29,0.0,0,159000,3,206200
2012-07-11,1.34,1.41,1.43,1.34,0.12,1,274000,5,379790
2012-07-12,1.49,1.49,1.49,1.49,0.08,1,99000,1,147510
2012-07-13,1.24,1.24,1.24,1.24,-0.25,-1,5000,1,6200
2012-07-17,1.37,1.37,1.37,1.37,0.0,0,15000,1,20550
2012-07-20,1.43,1.5,1.53,1.41,0.14,1,30000,4,44790
2012-07-23,1.49,1.45,1.49,1.45,-0.05,-1,15000,2,22150
2012-07-24,1.45,1.45,1.45,1.45,0.0,0,9000,1,13050
2012-07-31,1.8,1.92,1.92,1.8,0.12,1,85000,6,156500
2012-08-01,1.92,1.87,2.04,1.87,-0.05,-1,196000,15,384370
2012-08-03,1.79,1.79,1.79,1.79,-0.08,-1,111000,4,198690
2012-08-07,1.88,1.88,1.88,1.88,0.1,1,30000,3,56400
2012-08-08,1.83,1.83,1.83,1.83,-0.05,-1,20000,1,36600
2012-08-09,1.69,1.69,1.69,1.69,-0.14,-1,10000,1,16900
2012-08-13,1.74,1.86,1.86,1.74,0.2,1,34000,4,61900
2012-08-14,1.88,1.86,1.94,1.82,0.0,0,99000,12,185440
2012-08-15,1.86,1.89,1.89,1.86,0.03,1,104000,3,194100
2012-08-16,1.86,1.98,1.98,1.86,0.09,1,70000,5,133900
2012-08-17,1.93,1.92,1.93,1.91,-0.06,-1,90000,8,173050
2012-08-20,1.94,1.85,1.94,1.85,-0.07,-1,75000,7,141600
2012-08-21,1.83,1.84,1.84,1.83,-0.01,-1,80000,2,146800
2012-08-22,1.82,1.91,1.91,1.82,0.07,1,159000,11,291070
2012-08-23,1.88,1.92,1.96,1.85,0.01,1,219000,12,414380
2012-08-24,1.89,1.89,1.89,1.89,-0.03,-1,80000,2,151200
2012-08-27,1.83,1.88,1.88,1.83,-0.01,-1,110000,9,201850
2012-08-28,1.93,1.88,1.93,1.84,0.0,0,282000,23,533700
2012-08-29,1.87,1.85,1.87,1.83,-0.03,-1,222000,9,413390
2012-08-30,1.83,1.8,1.83,1.8,-0.05,-1,70000,2,127800
2012-08-31,1.76,1.76,1.85,1.76,-0.04,-1,105000,12,189600
2012-09-03,2.44,1.79,2.44,1.79,0.03,1,70000,2,125950
2012-09-04,1.8,1.74,1.8,1.74,-0.05,-1,41000,5,71400
2012-09-05,1.74,1.74,1.74,1.74,0.0,0,45000,2,78300
2012-09-06,1.74,1.74,1.74,1.74,0.0,0,70000,2,121800
2012-09-07,1.75,1.78,1.78,1.75,0.04,1,120000,3,211100
2012-09-10,1.73,1.82,1.82,1.73,0.04,1,180000,8,323400
2012-09-11,1.78,1.75,1.78,1.74,-0.07,-1,211000,8,371480
2012-09-12,1.76,1.78,1.78,1.76,0.03,1,91000,2,160760
2012-09-13,1.76,2.18,2.21,1.76,0.4,1,330000,24,648370
2012-09-14,2.12,2.09,2.46,2.09,-0.09,-1,210000,6,463630
2012-09-17,2.05,2.11,2.11,2.05,0.02,1,179000,5,377090
2012-09-18,2.09,2.08,2.34,2.08,-0.03,-1,244000,21,516250
2012-09-19,2.24,2.17,2.24,2.13,0.09,1,150000,10,330450
2012-09-20,2.16,2.17,2.17,2.16,0.0,0,100000,4,216400
2012-09-21,2.14,2.07,2.14,2.07,-0.1,-1,60000,2,127000
2012-09-24,1.88,1.88,1.88,1.88,-0.19,-1,10000,1,18800
2012-09-25,1.84,1.84,1.84,1.84,-0.04,-1,30000,2,55200
2012-09-27,1.7,1.76,1.76,1.7,0.08,1,130000,13,224600
2012-09-28,1.84,1.85,1.85,1.78,0.09,1,283000,10,511750
2012-10-01,1.87,1.87,1.89,1.83,0.02,1,333000,16,618750
2012-10-02,1.89,2.1,2.1,1.86,0.23,1,437000,26,833620
2012-10-03,2.12,2.06,2.12,1.95,-0.04,-1,288000,10,600440
2012-10-04,2.09,2.09,2.09,1.98,0.03,1,102000,9,208980
2012-10-05,2.1,2.11,2.11,2.09,0.02,1,81000,4,170100
2012-10-08,2.22,2.31,2.31,2.18,0.2,1,95000,10,212700
2012-10-09,2.35,2.52,2.52,2.35,0.21,1,60000,3,144400
2012-10-25,2.34,2.34,2.34,2.34,-0.01,-1,10000,1,23400
