date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,1.57,1.57,1.57,1.57,0.0,0,1000,1,1570
2013-04-11,1.94,1.98,1.98,1.94,0.35,1,100000,3,197460
2013-04-12,1.89,2.0,2.0,1.88,0.02,1,317000,4,609030
2013-04-15,1.93,1.85,2.08,1.82,-0.15,-1,214000,9,403310
2013-04-16,1.63,1.68,1.75,1.58,-0.17,-1,111000,4,190410
2013-04-17,1.84,2.14,2.18,1.84,0.46,1,587000,49,1232530
2013-04-18,2.29,2.33,2.6,2.24,0.19,1,773000,75,1897930
2013-04-19,2.55,2.83,2.89,2.55,0.5,1,158000,36,447480
2013-04-22,2.88,3.17,3.19,2.88,0.34,1,169000,13,517590
2013-04-23,3.28,3.39,3.39,3.05,0.22,1,324000,18,1010310
2013-04-24,3.96,4.31,4.34,3.86,0.92,1,149000,17,615920
2013-04-25,4.69,5.6,5.6,4.55,1.29,1,51000,10,263250
2013-04-26,6.6,4.57,6.8,4.56,-1.03,-1,87000,11,515170
2013-04-29,4.03,3.58,4.13,3.58,-0.99,-1,122000,15,488050
2013-04-30,3.71,4.53,4.54,3.6,0.95,1,65000,14,263460
2013-05-02,4.74,4.56,4.74,4.43,0.03,1,61000,7,279530
2013-05-03,4.58,5.4,5.45,4.58,0.84,1,17000,4,86890
2013-05-06,5.4,5.75,5.75,5.4,0.35,1,20000,2,111500
2013-05-08,6.9,6.55,6.9,6.55,0.3,1,44000,2,289950
2013-05-09,5.95,5.95,5.95,5.95,-0.6,-1,5000,1,29750
2013-05-10,6.8,7.15,7.15,6.8,1.2,1,41000,4,290500
2013-05-13,8.25,8.8,8.8,8.25,1.65,1,45000,4,382750
2013-05-14,8.7,9.75,9.75,8.7,0.95,1,52000,3,495500
2013-05-15,11.3,11.9,11.9,11.3,2.15,1,42000,5,484800
2013-05-20,12.6,12.6,12.6,12.6,0.3,1,5000,1,63000
2013-05-22,13.8,13.8,13.8,13.8,0.9,1,10000,1,138000
2013-05-27,13.5,13.5,13.5,13.5,-0.3,-1,4000,1,54000
2013-05-29,16.1,16.1,16.1,16.1,2.5,1,5000,1,80500
2013-05-30,18.0,18.0,18.0,18.0,1.9,1,10000,1,180000
2013-06-13,19.2,19.2,19.2,19.2,-1.7,-1,116000,2,2227200
2013-06-19,23.7,23.7,23.7,23.7,2.3,1,1000,1,23700
2013-06-20,23.7,23.7,23.7,23.7,0.0,0,1000,1,23700
2013-06-28,20.1,20.1,20.1,20.1,0.6,1,1000,1,20100
2013-07-01,21.7,21.7,21.7,21.7,1.6,1,1000,1,21700
2013-07-02,22.6,22.8,22.8,22.6,1.1,1,4000,2,90800
2013-07-03,21.3,21.3,21.3,21.3,-1.5,-1,2000,1,42600
