date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.98,0.98,0.99,0.95,0.2,1,60000,4,58000
2014-07-01,1.07,1.04,1.07,1.04,0.06,1,100000,4,106000
2014-07-02,0.94,0.84,0.94,0.82,-0.2,-1,140000,5,120600
2014-07-03,0.87,0.79,0.88,0.76,-0.05,-1,127000,20,101270
2014-07-04,0.81,0.81,0.82,0.81,0.02,1,250000,4,203500
2014-07-07,0.73,0.69,0.73,0.69,-0.12,-1,312000,7,223730
2014-07-08,0.72,0.79,0.81,0.72,0.1,1,996000,25,752770
2014-07-09,0.79,0.76,0.79,0.76,-0.03,-1,493000,13,378070
2014-07-10,0.71,0.68,0.72,0.68,-0.08,-1,750000,10,521300
2014-07-11,0.69,0.65,0.74,0.65,-0.03,-1,100000,10,69650
2014-07-14,0.69,0.66,0.69,0.66,0.01,1,40000,3,27100
2014-07-15,0.65,0.57,0.65,0.57,-0.09,-1,309000,12,187250
2014-07-16,0.5,0.48,0.52,0.48,-0.09,-1,421000,11,204930
2014-07-17,0.51,0.53,0.55,0.5,0.05,1,360000,16,186550
2014-07-18,0.5,0.49,0.51,0.49,-0.04,-1,140000,5,69700
2014-07-21,0.44,0.4,0.44,0.4,-0.09,-1,1314000,25,555010
2014-07-22,0.43,0.42,0.43,0.4,0.02,1,521000,18,214110
2014-07-24,0.42,0.6,0.6,0.42,0.18,1,1271000,50,647520
2014-07-25,0.53,0.56,0.62,0.51,-0.04,-1,1383000,42,769320
2014-07-28,0.59,0.53,0.6,0.53,-0.03,-1,375000,20,211090
2014-07-29,0.52,0.45,0.52,0.45,-0.08,-1,164000,11,77940
2014-07-30,0.48,0.4,0.48,0.4,-0.05,-1,390000,11,160600
2014-07-31,0.44,0.45,0.46,0.43,0.05,1,837000,18,375930
2014-08-01,0.41,0.46,0.49,0.41,0.01,1,364000,13,174310
2014-08-04,0.47,0.56,0.6,0.46,0.1,1,855000,20,479030
2014-08-05,0.58,0.55,0.58,0.54,-0.01,-1,410000,12,231200
2014-08-06,0.54,0.4,0.54,0.34,-0.15,-1,834000,25,347230
2014-08-07,0.35,0.23,0.35,0.23,-0.17,-1,494000,22,123960
2014-08-08,0.19,0.21,0.21,0.17,-0.02,-1,143000,10,25670
2014-08-11,0.24,0.27,0.27,0.2,0.06,1,513000,18,125540
2014-08-12,0.24,0.2,0.24,0.18,-0.07,-1,473000,12,99500
2014-08-13,0.18,0.18,0.2,0.15,-0.02,-1,785000,22,138170
2014-08-14,0.2,0.21,0.23,0.2,0.03,1,369000,12,78400
2014-08-15,0.2,0.23,0.24,0.2,0.02,1,721000,15,157710
2014-08-18,0.2,0.17,0.2,0.17,-0.06,-1,730000,12,126300
2014-08-19,0.16,0.17,0.19,0.16,0.0,0,260000,6,44900
2014-08-20,0.18,0.18,0.2,0.18,0.01,1,155000,7,29100
2014-08-21,0.18,0.18,0.18,0.16,0.0,0,440000,7,73200
2014-08-22,0.18,0.19,0.21,0.18,0.01,1,1364000,24,268160
2014-08-25,0.2,0.22,0.23,0.2,0.03,1,1013000,21,224360
2014-08-26,0.23,0.22,0.23,0.22,0.0,0,867000,14,194090
2014-08-27,0.23,0.27,0.28,0.22,0.05,1,966000,21,249560
2014-08-28,0.26,0.26,0.26,0.24,-0.01,-1,1549000,32,393660
2014-08-29,0.23,0.21,0.24,0.2,-0.05,-1,532000,17,117290
2014-09-01,0.21,0.2,0.22,0.19,-0.01,-1,968000,18,195750
2014-09-02,0.21,0.19,0.23,0.19,-0.01,-1,1560000,21,334900
2014-09-03,0.19,0.17,0.19,0.15,-0.02,-1,1173000,19,202290
2014-09-04,0.17,0.17,0.17,0.16,0.0,0,313000,4,50760
