date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,1.29,1.29,1.29,1.29,-0.07,-1,7000,1,9030
2017-03-28,1.11,1.11,1.11,1.11,-0.18,-1,7000,1,7770
2017-03-29,1.2,1.2,1.2,1.2,0.09,1,66000,2,79200
2017-03-30,1.07,1.0,1.07,1.0,-0.2,-1,76000,5,79220
2017-03-31,0.9,0.9,0.9,0.9,-0.1,-1,1000,1,900
2017-04-06,0.63,0.57,0.63,0.52,-0.3,-1,456000,21,246180
2017-04-07,0.57,0.59,0.6,0.48,0.02,1,2063000,47,1179900
2017-04-10,0.58,0.55,0.59,0.54,-0.04,-1,2199000,32,1235970
2017-04-11,0.55,0.33,0.55,0.32,-0.22,-1,2229000,55,899150
2017-04-12,0.33,0.45,0.45,0.25,0.12,1,1062000,38,362120
2017-04-13,0.39,0.4,0.47,0.38,-0.05,-1,436000,20,188060
2017-04-14,0.35,0.26,0.35,0.24,-0.14,-1,530000,26,147210
2017-04-17,0.29,0.27,0.3,0.26,0.01,1,174000,8,48690
2017-04-18,0.28,0.28,0.28,0.28,0.01,1,6000,1,1680
2017-04-19,0.31,0.35,0.37,0.31,0.07,1,589000,12,197930
2017-04-20,0.3,0.25,0.3,0.25,-0.1,-1,60000,7,15850
2017-04-21,0.26,0.24,0.26,0.24,-0.01,-1,20000,3,5100
2017-04-24,0.27,0.24,0.27,0.24,0.0,0,1100000,9,269200
2017-04-25,0.25,0.25,0.25,0.25,0.01,1,100000,1,25000
2017-04-26,0.25,0.27,0.27,0.25,0.02,1,242000,6,62540
2017-04-27,0.35,0.43,0.43,0.35,0.16,1,866000,27,339560
2017-04-28,0.42,0.37,0.42,0.37,-0.06,-1,613000,11,235910
