date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.04,1.04,1.04,1.04,0.04,1,9000,2,9360
2016-08-08,1.07,1.07,1.07,1.07,0.03,1,9000,1,9630
2016-08-09,1.13,1.11,1.13,1.11,0.04,1,23000,3,25710
2016-08-10,1.15,1.11,1.15,1.11,0.0,0,90000,4,102320
2016-08-11,1.09,1.09,1.11,1.08,-0.02,-1,37000,7,40440
2016-08-12,1.08,1.02,1.08,0.99,-0.07,-1,133000,13,137530
2016-08-15,1.04,1.02,1.04,1.01,0.0,0,105000,16,106860
2016-08-16,1.02,1.01,1.02,1.0,-0.01,-1,55000,6,55850
2016-08-17,1.03,1.07,1.1,1.03,0.06,1,244000,11,259670
2016-08-18,1.09,1.05,1.09,1.04,-0.02,-1,291000,25,306950
2016-08-19,1.04,1.05,1.05,1.0,0.0,0,333000,26,345450
2016-08-22,0.96,0.98,1.01,0.95,-0.07,-1,435000,15,423140
2016-08-23,0.95,0.96,0.97,0.95,-0.02,-1,157000,7,151250
2016-08-24,0.95,1.01,1.01,0.95,0.05,1,134000,7,129350
2016-08-25,0.99,0.96,0.99,0.96,-0.05,-1,137000,7,135380
2016-08-26,0.9,0.86,0.9,0.86,-0.1,-1,6000,6,5280
2016-08-29,0.88,0.91,0.93,0.88,0.05,1,139000,7,125590
2016-08-30,0.96,1.0,1.03,0.95,0.09,1,990000,22,977370
2016-08-31,1.01,1.04,1.04,0.98,0.04,1,1581000,39,1603690
2016-09-01,1.04,1.02,1.07,1.02,-0.02,-1,1779000,30,1836600
2016-09-02,0.98,0.97,0.98,0.96,-0.05,-1,1065000,10,1029480
2016-09-05,0.62,0.72,0.75,0.62,-0.25,-1,85000,10,57280
2016-09-06,0.71,0.78,0.79,0.7,0.06,1,545000,15,415800
2016-09-07,0.83,0.8,0.83,0.78,0.02,1,571000,19,459700
2016-09-08,0.78,0.8,0.8,0.77,0.0,0,153000,4,118230
2016-09-09,0.79,0.75,0.79,0.75,-0.05,-1,122000,8,95540
2016-09-23,0.81,0.72,0.81,0.72,-0.03,-1,123000,4,95290
2016-09-26,0.77,0.79,0.79,0.74,0.07,1,545000,16,421030
2016-09-29,0.85,1.12,1.12,0.85,0.33,1,911000,28,853620
2016-09-30,1.21,1.11,1.21,1.05,-0.01,-1,618000,46,693170
2016-10-03,1.16,1.09,1.21,1.09,-0.02,-1,351000,16,410370
2016-10-04,1.14,1.1,1.14,1.09,0.01,1,467000,21,517290
2016-10-05,1.05,1.07,1.12,1.05,-0.03,-1,299000,8,315990
2016-10-06,1.09,1.07,1.12,1.07,0.0,0,98000,11,108610
2016-10-07,1.07,1.0,1.07,0.99,-0.07,-1,45000,5,45720
2016-10-11,1.04,1.1,1.16,1.0,0.1,1,171000,20,181050
2016-10-12,1.07,1.11,1.11,1.02,0.01,1,172000,16,178990
2016-10-13,1.14,1.14,1.14,1.14,0.03,1,200000,1,228000
2016-10-14,1.11,1.09,1.11,1.08,-0.05,-1,650000,5,711500
2016-10-17,1.03,1.02,1.03,1.02,-0.07,-1,70000,2,71600
2016-10-18,1.01,1.04,1.06,0.99,0.02,1,474000,15,473190
2016-10-19,1.04,1.06,1.1,1.04,0.02,1,1250000,27,1335150
2016-10-20,1.07,1.06,1.1,1.06,0.0,0,479000,11,513020
2016-10-21,1.05,1.07,1.07,1.04,0.01,1,120000,4,126900
2016-10-24,1.05,1.05,1.07,1.0,-0.02,-1,433000,19,445210
2016-10-25,1.03,1.06,1.07,1.01,0.01,1,642000,22,669770
2016-10-26,1.06,1.17,1.23,1.06,0.11,1,1261000,35,1447080
2016-10-27,1.2,1.22,1.24,1.14,0.05,1,1454000,47,1719640
2016-10-28,1.2,1.06,1.2,1.04,-0.16,-1,779000,34,861820
2016-10-31,0.87,0.81,0.92,0.78,-0.25,-1,149000,10,124060
2016-11-01,0.78,0.79,0.83,0.78,-0.02,-1,263000,11,208080
2016-11-02,0.73,0.58,0.74,0.58,-0.21,-1,172000,8,124260
2016-11-03,0.48,0.47,0.48,0.46,-0.11,-1,70000,6,32740
2016-11-04,0.49,0.5,0.5,0.49,0.03,1,30000,3,14800
2016-11-07,0.57,0.66,0.66,0.57,0.16,1,16000,2,9210
2016-11-08,0.59,0.59,0.59,0.59,-0.07,-1,16000,1,9440
2016-11-09,0.54,0.55,0.55,0.54,-0.04,-1,13000,2,7050
2016-11-10,0.58,0.58,0.58,0.58,0.03,1,4000,1,2320
2016-11-11,0.48,0.48,0.48,0.48,-0.1,-1,3000,1,1440
2016-11-22,0.49,0.64,0.64,0.49,0.18,1,146000,13,83620
2016-11-23,0.63,0.59,0.63,0.56,-0.05,-1,164000,11,97090
2016-11-25,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2016-11-28,0.58,0.6,0.6,0.58,0.01,1,314000,16,185810
2016-11-29,0.56,0.58,0.6,0.53,-0.02,-1,309000,7,181970
2016-11-30,0.73,0.73,0.73,0.73,0.15,1,35000,2,25550
