date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.64,1.64,1.64,1.64,0.05,1,1000,1,1640
2017-01-03,1.55,1.5,1.55,1.5,-0.1,-1,22000,3,33250
2017-01-04,1.52,1.56,1.56,1.52,0.06,1,113000,7,174940
2017-01-05,1.55,1.57,1.57,1.55,0.01,1,108000,5,168020
2017-01-06,1.58,1.61,1.61,1.55,0.04,1,208000,8,331240
2017-01-09,1.62,1.55,1.63,1.55,-0.06,-1,305000,22,484460
2017-01-10,1.44,1.35,1.44,1.35,-0.2,-1,223000,10,305160
2017-01-11,1.32,1.31,1.32,1.31,-0.04,-1,4000,2,5250
2017-01-12,1.37,1.37,1.37,1.37,0.06,1,10000,1,13700
2017-01-13,1.38,1.37,1.39,1.37,0.0,0,21000,5,29040
2017-01-16,1.34,1.34,1.34,1.34,-0.03,-1,7000,2,9380
2017-01-17,1.32,1.32,1.32,1.32,-0.02,-1,17000,1,22440
2017-01-18,1.33,1.33,1.33,1.33,0.01,1,76000,2,101080
2017-01-19,1.32,1.32,1.32,1.32,-0.01,-1,80000,2,105600
2017-02-02,1.28,1.28,1.28,1.28,0.02,1,4000,1,5120
2017-02-03,1.36,1.35,1.37,1.35,0.07,1,279000,4,380270
2017-02-06,1.43,1.44,1.44,1.4,0.09,1,305000,3,433450
2017-02-07,1.43,1.44,1.44,1.43,0.0,0,60000,3,86200
2017-02-08,1.47,1.47,1.47,1.47,0.03,1,180000,4,264600
2017-02-09,1.43,1.44,1.44,1.43,-0.03,-1,100000,2,143500
2017-02-10,1.42,1.42,1.42,1.42,-0.02,-1,10000,1,14200
2017-02-13,1.44,1.37,1.44,1.37,-0.05,-1,250000,2,346000
2017-02-14,1.34,1.34,1.34,1.34,-0.03,-1,50000,1,67000
2017-02-15,1.45,1.41,1.45,1.38,0.07,1,412000,7,588200
2017-02-16,1.4,1.4,1.4,1.32,-0.01,-1,353000,7,486150
2017-02-18,1.34,1.34,1.34,1.34,-0.06,-1,61000,2,81740
2017-02-20,1.33,1.33,1.33,1.33,-0.01,-1,10000,1,13300
2017-02-21,1.34,1.34,1.34,1.34,0.01,1,50000,1,67000
2017-02-23,1.48,1.75,1.8,1.48,0.4,1,1869000,32,3008480
2017-02-24,1.62,1.62,1.69,1.58,-0.13,-1,1137000,25,1855420
2017-03-01,1.58,1.52,1.61,1.52,-0.1,-1,307000,13,472060
2017-03-02,1.59,1.45,1.6,1.42,-0.07,-1,628000,14,958310
2017-03-03,1.42,1.46,1.48,1.42,0.01,1,144000,5,211530
2017-03-06,1.45,1.42,1.45,1.42,-0.04,-1,14000,3,19970
2017-03-07,1.28,1.24,1.28,1.24,-0.18,-1,195000,9,242650
2017-03-08,1.29,1.36,1.5,1.28,0.12,1,916000,27,1270880
2017-03-09,1.33,1.33,1.35,1.3,-0.03,-1,711000,21,949150
2017-03-10,1.23,1.35,1.39,1.23,0.02,1,1018000,6,1374320
2017-03-13,1.25,1.34,1.34,1.25,-0.01,-1,477000,6,616050
2017-03-14,1.35,1.42,1.43,1.33,0.08,1,968000,10,1360590
2017-03-15,1.43,1.43,1.47,1.42,0.01,1,571000,10,826550
2017-03-16,1.43,1.42,1.49,1.42,-0.01,-1,304000,7,434780
2017-03-17,1.37,1.37,1.37,1.35,-0.05,-1,212000,5,286260
2017-03-20,1.39,1.4,1.48,1.38,0.03,1,131000,7,184810
2017-03-21,1.54,1.44,1.54,1.44,0.04,1,440000,14,651920
2017-03-22,1.44,1.43,1.44,1.4,-0.01,-1,185000,6,264740
2017-03-23,1.46,1.46,1.53,1.4,0.03,1,323000,18,465130
2017-03-24,1.48,1.47,1.48,1.41,0.01,1,144000,8,207530
2017-03-27,1.45,1.44,1.45,1.39,-0.03,-1,180000,5,259060
2017-03-28,1.41,1.28,1.42,1.28,-0.16,-1,216000,5,301390
2017-03-29,1.34,1.32,1.35,1.32,0.04,1,60000,6,80730
2017-03-30,1.39,1.43,1.55,1.39,0.11,1,369000,21,548210
2017-03-31,1.41,1.43,1.44,1.36,0.0,0,322000,18,456150
2017-04-05,1.46,1.52,1.59,1.43,0.09,1,171000,11,258590
2017-04-06,1.46,1.56,1.56,1.46,0.04,1,302000,17,451490
2017-04-07,1.53,1.57,1.57,1.42,0.01,1,180000,14,272330
2017-04-10,1.53,1.41,1.53,1.41,-0.16,-1,181000,6,262280
2017-04-11,1.37,1.34,1.37,1.33,-0.07,-1,59000,4,80480
2017-04-12,1.42,1.42,1.42,1.42,0.08,1,30000,1,42600
2017-04-13,1.44,1.44,1.44,1.44,0.02,1,30000,1,43200
2017-04-14,1.33,1.31,1.33,1.31,-0.13,-1,113000,4,148490
2017-04-17,1.17,1.27,1.27,1.16,-0.04,-1,145000,8,171210
2017-04-18,1.29,1.36,1.36,1.27,0.09,1,87000,8,116060
2017-04-19,1.31,1.19,1.34,1.19,-0.17,-1,97000,5,126230
2017-04-20,1.27,1.24,1.33,1.24,0.05,1,123000,5,157590
2017-04-21,1.36,1.34,1.36,1.29,0.1,1,166000,9,217310
2017-04-24,1.27,1.32,1.34,1.27,-0.02,-1,39000,7,51010
2017-04-25,1.38,1.45,1.45,1.35,0.13,1,120000,5,172390
2017-04-26,1.5,1.68,1.68,1.5,0.23,1,487000,10,771630
2017-04-27,1.64,1.64,1.64,1.56,-0.04,-1,391000,10,622720
2017-05-04,1.66,1.66,1.66,1.66,0.1,1,10000,1,16600
2017-05-05,1.6,1.6,1.6,1.6,-0.06,-1,10000,1,16000
2017-05-08,1.58,1.59,1.59,1.58,-0.01,-1,13000,2,20570
2017-05-09,1.53,1.45,1.53,1.45,-0.14,-1,16000,4,23890
