date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.02,1.06,1.12,1.02,0.06,1,238000,12,251540
2015-10-21,1.1,1.12,1.13,1.07,0.06,1,729000,22,796460
2015-10-22,1.07,1.16,1.16,1.07,0.04,1,337000,5,365090
2015-10-23,1.05,0.98,1.05,0.98,-0.18,-1,100000,17,102200
2015-10-26,1.02,1.05,1.1,1.02,0.07,1,503000,14,527680
2015-10-27,1.2,1.13,1.24,1.13,0.08,1,633000,16,768960
2015-10-28,1.14,1.11,1.15,1.09,-0.02,-1,387000,13,435330
2015-10-29,1.11,1.03,1.11,1.0,-0.08,-1,116000,16,123510
2015-10-30,0.97,0.97,0.97,0.97,-0.06,-1,30000,2,29100
2015-11-02,0.9,0.96,0.96,0.9,-0.01,-1,79000,10,73020
2015-11-03,1.02,0.99,1.04,0.99,0.03,1,72000,6,73740
2015-11-04,0.97,0.95,0.97,0.94,-0.04,-1,76000,7,72360
2015-11-05,0.99,1.02,1.05,0.98,0.07,1,188000,20,191670
2015-11-06,1.02,0.97,1.02,0.97,-0.05,-1,202000,13,199790
2015-11-09,0.94,0.79,0.94,0.79,-0.18,-1,43000,5,37790
2015-11-10,0.78,0.86,0.88,0.78,0.07,1,104000,11,86640
2015-11-11,0.82,0.8,0.82,0.8,-0.06,-1,40000,4,32400
2015-11-12,0.68,0.65,0.68,0.65,-0.15,-1,117000,3,77460
2015-11-16,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2015-11-17,0.8,0.83,0.85,0.8,0.22,1,345000,18,286080
2015-11-18,0.8,0.89,0.89,0.8,0.06,1,325000,4,270170
2015-11-19,0.92,0.91,0.92,0.91,0.02,1,45000,8,41050
2015-11-20,0.95,1.04,1.08,0.94,0.13,1,85000,6,83590
2015-11-23,0.95,0.91,0.95,0.88,-0.13,-1,159000,25,144320
2015-11-24,0.82,0.68,0.82,0.68,-0.23,-1,68000,9,52790
2015-11-25,0.63,0.74,0.76,0.62,0.06,1,320000,19,215200
2015-11-26,0.76,0.81,0.81,0.76,0.07,1,170000,8,134100
2015-11-27,0.68,0.64,0.68,0.64,-0.17,-1,24000,2,16160
2015-11-30,0.63,0.63,0.63,0.63,-0.01,-1,95000,2,59850
2015-12-01,0.66,0.68,0.68,0.64,0.05,1,63000,7,41480
2015-12-02,0.65,0.68,0.68,0.64,0.0,0,93000,9,61750
2015-12-03,0.58,0.63,0.64,0.58,-0.05,-1,150000,14,91100
2015-12-04,0.6,0.63,0.63,0.6,0.0,0,120000,6,74400
2015-12-08,0.61,0.69,0.69,0.61,0.09,1,80000,8,51400
2015-12-09,0.67,0.68,0.68,0.67,-0.01,-1,50000,3,33800
2015-12-10,0.55,0.57,0.57,0.55,-0.11,-1,40000,3,22600
2015-12-11,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2015-12-14,0.47,0.47,0.47,0.47,-0.08,-1,30000,3,14100
2015-12-15,0.44,0.48,0.48,0.42,0.01,1,70000,8,30560
2015-12-16,0.48,0.48,0.48,0.47,0.0,0,66000,6,31580
2015-12-17,0.52,0.56,0.56,0.52,0.08,1,20000,2,10800
2015-12-18,0.51,0.49,0.51,0.49,-0.07,-1,20000,2,10000
2015-12-21,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2015-12-22,0.53,0.53,0.53,0.53,0.05,1,10000,1,5300
2015-12-28,0.54,0.59,0.61,0.54,0.04,1,189000,16,108310
2015-12-29,0.58,0.59,0.6,0.58,0.0,0,180000,8,105400
2015-12-30,0.61,0.57,0.61,0.57,-0.02,-1,36000,4,21560
2015-12-31,0.55,0.55,0.55,0.55,-0.02,-1,25000,2,13750
2016-01-04,0.49,0.49,0.49,0.49,-0.06,-1,100000,4,49000
2016-01-05,0.46,0.46,0.46,0.46,-0.03,-1,100000,3,46000
2016-01-06,0.45,0.41,0.45,0.41,-0.05,-1,60000,3,25000
2016-01-07,0.44,0.35,0.44,0.35,-0.06,-1,52000,3,22400
2016-01-08,0.39,0.39,0.39,0.39,0.04,1,50000,1,19500
2016-01-11,0.32,0.33,0.36,0.32,-0.06,-1,77000,4,25320
2016-01-12,0.34,0.34,0.34,0.34,0.01,1,17000,1,5780
2016-01-14,0.23,0.23,0.23,0.23,-0.07,-1,16000,1,3680
2016-01-15,0.21,0.21,0.21,0.21,-0.02,-1,16000,1,3360
2016-02-03,0.35,0.35,0.35,0.35,0.01,1,15000,2,5250
