date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-18,1.2,1.24,1.27,1.2,0.09,1,271000,10,333820
2015-12-21,1.11,1.11,1.12,1.09,-0.13,-1,320000,8,356500
2015-12-22,1.1,1.16,1.2,1.1,0.05,1,978000,31,1125520
2015-12-23,1.13,1.15,1.16,1.11,-0.01,-1,914000,9,1034690
2015-12-24,1.03,1.04,1.04,1.03,-0.11,-1,36000,2,37180
2015-12-25,1.06,1.06,1.06,1.06,0.02,1,26000,2,27560
2015-12-29,0.92,0.92,0.92,0.92,-0.03,-1,30000,2,27600
2015-12-30,0.98,0.98,1.0,0.98,0.06,1,240000,3,235600
2015-12-31,0.91,0.98,0.98,0.91,0.0,0,250000,4,236000
2016-01-04,0.97,0.95,0.98,0.95,-0.03,-1,40000,3,38700
2016-01-05,0.93,1.01,1.02,0.93,0.06,1,1180000,17,1171460
2016-01-06,0.99,0.98,1.01,0.97,-0.03,-1,1200000,11,1171130
2016-01-07,0.94,0.9,0.94,0.9,-0.08,-1,35000,3,32500
2016-01-08,0.95,0.97,0.99,0.95,0.07,1,311000,7,304270
2016-01-11,0.92,0.85,0.92,0.85,-0.12,-1,137000,5,120090
2016-01-12,0.85,0.73,0.85,0.73,-0.12,-1,192000,4,161640
2016-01-13,0.73,0.77,0.77,0.73,0.04,1,239000,6,178860
2016-01-14,0.72,0.68,0.72,0.65,-0.09,-1,152000,4,104100
2016-01-15,0.73,0.81,0.81,0.73,0.13,1,132000,6,104230
2016-01-18,0.81,0.9,0.94,0.81,0.09,1,701000,18,610980
2016-01-19,0.86,0.96,0.96,0.83,0.06,1,287000,8,245180
2016-01-20,0.95,0.96,0.96,0.92,0.0,0,427000,3,394140
2016-01-22,0.96,0.97,0.97,0.96,0.07,1,103000,4,99550
2016-01-25,0.96,0.96,0.96,0.96,-0.01,-1,103000,2,98880
2016-01-26,0.98,1.17,1.19,0.98,0.21,1,1346000,30,1455260
2016-01-27,1.23,1.3,1.35,1.23,0.13,1,1613000,35,2096020
2016-01-28,1.3,1.21,1.3,1.21,-0.09,-1,281000,7,354570
2016-01-29,1.27,1.3,1.41,1.23,0.09,1,260000,16,351140
2016-01-30,1.24,1.28,1.28,1.24,-0.02,-1,164000,3,207650
