date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-05,4.17,4.24,4.24,4.17,0.45,1,4000,2,16820
2010-02-06,4.43,4.39,4.43,4.39,0.15,1,3000,2,13210
2010-02-08,4.32,4.21,4.32,4.12,-0.18,-1,9000,3,37460
2010-02-09,4.09,4.33,4.36,4.08,0.12,1,18000,5,74270
2010-02-10,4.06,4.22,4.22,3.89,-0.11,-1,49000,7,199970
2010-02-22,4.04,4.25,4.28,4.04,0.03,1,64000,7,269700
2010-02-23,4.36,4.2,4.36,4.1,-0.05,-1,118000,15,496560
2010-02-24,4.2,4.06,4.2,4.06,-0.14,-1,40000,4,163600
2010-02-25,4.13,4.74,4.74,4.13,0.68,1,97000,7,443960
2010-02-26,4.8,4.98,5.15,4.78,0.24,1,135000,21,668480
2010-03-01,5.1,4.87,5.15,4.73,-0.11,-1,193000,20,958600
2010-03-02,4.7,4.8,4.86,4.66,-0.07,-1,164000,9,779040
2010-03-03,4.72,4.78,4.9,4.72,-0.02,-1,186000,7,903480
2010-03-04,4.85,4.78,4.85,4.63,0.0,0,228000,12,1088610
2010-03-05,4.63,4.67,4.67,4.63,-0.11,-1,40000,5,186480
2010-03-08,4.48,3.81,4.5,3.81,-0.86,-1,31000,8,129830
2010-03-09,3.58,3.53,3.6,3.37,-0.28,-1,57000,11,198950
2010-03-10,3.38,3.21,3.53,3.15,-0.32,-1,154000,21,505540
2010-03-11,3.1,3.36,3.37,3.1,0.15,1,97000,16,314280
2010-03-12,3.36,3.36,3.46,3.36,0.0,0,42000,3,145120
2010-03-15,3.3,3.39,3.39,3.3,0.03,1,13000,4,43380
2010-03-16,3.41,3.43,3.51,3.41,0.04,1,35000,7,120500
2010-03-17,3.49,3.35,3.52,3.35,-0.08,-1,19000,6,65650
2010-03-18,3.26,3.19,3.28,3.12,-0.16,-1,292000,9,925820
2010-03-19,3.33,3.27,3.33,3.06,0.08,1,481000,18,1532160
2010-03-22,3.12,3.12,3.25,3.03,-0.15,-1,562000,13,1780900
2010-03-23,3.02,3.02,3.04,2.76,-0.1,-1,570000,17,1702150
2010-03-24,2.89,3.08,3.11,2.83,0.06,1,626000,17,1850980
2010-03-25,3.04,3.16,3.18,3.01,0.08,1,608000,17,1866620
2010-03-26,3.09,3.21,3.25,3.09,0.05,1,659000,24,2079580
2010-03-29,3.15,3.1,3.23,3.09,-0.11,-1,538000,16,1696440
2010-03-30,3.03,3.25,3.25,3.03,0.15,1,495000,15,1549280
2010-03-31,3.19,2.99,3.19,2.89,-0.26,-1,509000,16,1540530
2010-04-01,2.83,2.85,2.88,2.73,-0.14,-1,533000,19,1506970
2010-04-02,2.77,2.9,2.9,2.77,0.05,1,461000,9,1305170
2010-04-06,2.7,2.2,2.7,2.19,-0.7,-1,449000,14,1092730
2010-04-07,1.96,2.0,2.02,1.96,-0.2,-1,509000,15,1014360
2010-04-08,2.01,2.25,2.33,1.98,0.25,1,556000,20,1201110
2010-04-09,2.22,2.07,2.22,2.07,-0.18,-1,515000,22,1107750
2010-04-12,2.07,1.97,2.09,1.84,-0.1,-1,619000,16,1207030
2010-04-13,2.07,2.36,2.39,1.99,0.39,1,713000,28,1543020
2010-04-14,2.25,2.24,2.26,2.14,-0.12,-1,414000,9,913480
2010-04-15,2.08,2.19,2.19,2.03,-0.05,-1,510000,13,1059940
2010-04-16,2.14,1.92,2.14,1.82,-0.27,-1,600000,16,1172830
2010-04-19,1.93,2.31,2.31,1.93,0.39,1,542000,15,1098600
2010-04-20,2.07,2.06,2.16,2.02,-0.25,-1,332000,13,681630
2010-04-21,1.88,2.0,2.0,1.88,-0.06,-1,83000,4,157600
2010-04-22,1.92,1.65,1.97,1.65,-0.35,-1,80000,5,151200
2010-04-23,1.6,1.58,1.6,1.45,-0.07,-1,310000,19,473350
2010-04-26,1.45,1.48,1.5,1.38,-0.1,-1,224000,12,316280
2010-04-27,1.59,1.54,1.6,1.54,0.06,1,30000,4,47550
2010-04-28,1.78,1.75,1.78,1.75,0.21,1,6000,2,10650
2010-04-29,1.58,1.23,1.58,1.19,-0.52,-1,210000,17,283850
2010-04-30,1.23,1.43,1.43,1.22,0.2,1,245000,11,310070
2010-05-03,1.31,1.29,1.32,1.23,-0.14,-1,676000,28,870130
2010-05-04,1.17,1.29,1.32,1.17,0.0,0,346000,11,423360
2010-05-05,1.29,1.51,1.6,1.29,0.22,1,733000,30,1080730
2010-05-06,1.51,2.06,2.11,1.51,0.55,1,860000,31,1624000
2010-05-07,2.49,2.47,2.72,2.34,0.41,1,1223000,52,3077210
2010-05-10,2.47,2.43,2.47,2.3,-0.04,-1,226000,20,546340
2010-05-11,2.26,2.05,2.26,1.89,-0.38,-1,360000,39,740910
2010-05-12,1.84,1.92,1.92,1.74,-0.13,-1,349000,24,650840
2010-05-13,1.61,1.65,1.7,1.59,-0.27,-1,470000,24,775650
2010-05-14,1.65,1.71,1.71,1.59,0.06,1,382000,14,620300
2010-05-17,1.74,1.94,1.94,1.69,0.23,1,81000,13,141190
2010-05-18,1.88,1.89,2.0,1.81,-0.05,-1,136000,9,257660
2010-05-19,1.86,1.85,2.05,1.81,-0.04,-1,775000,25,1500360
2010-05-20,1.71,1.7,1.71,1.34,-0.15,-1,765000,33,1144680
2010-05-21,2.19,1.99,2.28,1.7,0.29,1,636000,21,1299220
2010-05-24,1.76,1.88,1.89,1.65,-0.11,-1,176000,19,310010
2010-05-25,2.03,2.54,2.64,1.91,0.66,1,452000,23,1077400
2010-05-26,2.32,2.5,2.58,2.32,-0.04,-1,435000,24,1052630
2010-05-27,2.42,2.25,2.57,2.21,-0.25,-1,305000,25,722750
2010-05-28,2.05,2.12,2.19,1.92,-0.13,-1,197000,18,417080
2010-05-31,2.1,1.88,2.1,1.86,-0.24,-1,89000,10,170490
2010-06-01,1.78,1.45,1.78,1.32,-0.43,-1,647000,34,936180
2010-06-02,1.43,1.74,1.76,1.43,0.29,1,132000,16,213630
2010-06-03,1.6,1.68,1.72,1.56,-0.06,-1,268000,18,441920
2010-06-04,1.83,2.29,2.37,1.83,0.61,1,761000,29,1530620
2010-06-07,3.17,3.5,4.49,3.08,1.21,1,1005000,51,3420080
2010-06-08,3.35,4.21,5.5,3.34,0.71,1,735000,52,2912120
2010-06-09,4.07,4.53,4.56,3.7,0.32,1,580000,23,2362650
2010-06-10,4.5,4.67,4.93,4.44,0.14,1,86000,13,405640
2010-06-11,4.14,4.29,4.29,4.02,-0.38,-1,41000,9,172350
2010-06-14,4.07,3.89,4.07,3.75,-0.4,-1,32000,12,124760
2010-06-15,3.9,4.11,4.11,3.9,0.22,1,55000,11,219530
2010-06-17,3.79,3.94,3.94,3.79,-0.17,-1,123000,12,478770
2010-06-18,3.83,3.92,3.98,3.83,-0.02,-1,142000,13,552100
2010-06-21,3.57,3.6,3.75,3.57,-0.32,-1,154000,12,556150
2010-06-22,3.37,3.38,3.43,3.21,-0.22,-1,117000,12,383650
2010-06-23,3.61,4.24,4.24,3.61,0.86,1,369000,29,1424190
2010-06-24,4.33,4.29,4.43,4.22,0.05,1,235000,23,1017470
2010-06-25,4.58,4.37,4.58,4.13,0.08,1,158000,17,678300
2010-06-28,4.15,4.3,4.3,4.03,-0.07,-1,175000,7,707940
2010-06-29,4.03,4.24,4.24,4.03,-0.06,-1,4000,2,16540
2010-06-30,4.61,4.65,4.77,4.61,0.41,1,58000,6,271550
2010-07-01,4.4,4.67,4.67,4.4,0.02,1,11000,4,49660
2010-07-02,4.57,4.46,4.57,4.46,-0.21,-1,40000,3,179500
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,4.02,3.92,4.02,3.92,-0.54,-1,25000,2,99000
2010-07-07,3.68,4.07,4.07,3.68,0.15,1,47000,6,180940
2010-07-08,3.74,4.0,4.11,3.74,-0.07,-1,117000,11,467930
2010-07-09,3.56,2.72,3.56,2.72,-1.28,-1,61000,3,192820
2010-07-12,2.0,2.56,2.56,1.96,-0.16,-1,108000,10,228630
2010-07-13,2.55,2.96,2.96,2.55,0.4,1,121000,14,327880
2010-07-14,2.73,3.13,3.13,2.7,0.17,1,138000,12,397410
2010-07-15,2.76,3.09,3.09,2.76,-0.04,-1,76000,5,222190
2010-07-16,2.92,3.6,3.6,2.92,0.51,1,87000,10,287010
2010-07-19,3.81,4.02,4.02,3.81,0.42,1,51000,6,198700
2010-07-20,3.72,3.7,3.72,3.7,-0.32,-1,27000,2,99940
2010-07-21,3.61,3.17,3.61,3.09,-0.53,-1,21000,3,70170
2010-07-22,3.17,3.21,3.21,3.17,0.04,1,16000,2,50800
2010-07-23,2.94,3.31,3.31,2.94,0.1,1,40000,5,125810
2010-07-26,2.96,2.74,3.0,2.6,-0.57,-1,67000,8,186480
2010-07-27,2.86,3.15,3.15,2.86,0.41,1,60000,4,178500
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,3.15,3.15,3.15,3.15,0.0,0,20000,1,63000
2010-07-30,2.36,2.36,2.36,2.36,-0.79,-1,1000,1,2360
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2012-02-16,1.17,1.19,1.19,1.17,0.25,1,47000,2,55790
2012-02-17,1.31,1.27,1.31,1.27,0.08,1,105000,3,135550
2012-02-20,1.21,1.18,1.21,1.18,-0.09,-1,57000,2,68760
2012-02-22,1.21,1.1,1.21,1.1,-0.09,-1,125000,5,143200
2012-02-23,1.1,1.08,1.1,1.07,-0.02,-1,30000,3,32300
2012-02-24,1.11,1.12,1.15,1.11,0.04,1,300000,10,337100
2012-02-29,1.18,1.15,1.18,1.15,0.03,1,176000,5,204930
2012-03-01,1.1,1.15,1.17,1.1,0.0,0,167000,6,189370
2012-03-02,1.11,1.1,1.14,1.1,-0.05,-1,199000,16,222250
2012-03-03,1.13,1.45,1.45,1.13,0.35,1,852000,41,1024080
2012-03-05,1.29,1.32,1.34,1.24,-0.13,-1,594000,30,764170
2012-03-06,1.31,1.25,1.38,1.25,-0.07,-1,630000,23,828180
2012-03-07,1.25,1.39,1.39,1.25,0.14,1,148000,6,202350
2012-03-08,1.35,1.36,1.36,1.33,-0.03,-1,41000,4,55530
2012-03-09,1.29,1.27,1.3,1.26,-0.09,-1,334000,13,425680
2012-03-12,1.25,1.3,1.31,1.25,0.03,1,67000,4,85520
2012-03-13,1.3,1.33,1.33,1.3,0.03,1,45000,3,58950
2012-03-14,1.23,1.26,1.26,1.23,-0.07,-1,35000,4,43950
2012-03-19,1.27,1.27,1.27,1.27,0.01,1,1000,1,1270
2012-03-20,1.3,1.3,1.3,1.3,0.03,1,1000,1,1300
2012-03-21,1.33,1.44,1.44,1.33,0.14,1,36000,6,50790
2012-03-22,1.42,1.38,1.42,1.38,-0.06,-1,35000,3,48500
2012-03-27,1.31,1.32,1.32,1.31,0.02,1,2000,2,2630
2012-03-28,1.29,1.25,1.29,1.25,-0.07,-1,55000,2,68950
2012-03-29,1.23,1.21,1.23,1.21,-0.04,-1,205000,4,250030
2012-04-02,1.15,1.24,1.24,1.15,0.07,1,80000,5,96190
2012-04-03,1.37,1.41,1.41,1.37,0.17,1,124000,6,171040
2012-04-05,1.5,1.44,1.5,1.44,0.03,1,26000,5,38730
2012-04-06,1.37,1.31,1.37,1.31,-0.13,-1,15000,3,19930
2012-04-09,1.4,1.4,1.4,1.4,0.09,1,2000,1,2800
2012-04-10,1.38,1.38,1.38,1.38,-0.02,-1,10000,1,13800
2012-04-17,1.32,1.34,1.34,1.32,0.08,1,125000,13,166360
2012-04-18,1.33,1.37,1.37,1.33,0.03,1,94000,3,125420
2012-04-19,1.32,1.31,1.32,1.31,-0.06,-1,21000,2,27710
2012-04-20,1.31,1.45,1.45,1.31,0.14,1,1115000,20,1474750
2012-04-23,1.39,1.5,1.52,1.39,0.05,1,649000,16,935970
2012-04-24,1.57,1.49,1.57,1.49,-0.01,-1,327000,8,506060
2012-04-25,1.51,1.47,1.54,1.47,-0.02,-1,75000,5,113250
2012-04-26,1.45,1.57,1.57,1.45,0.1,1,187000,9,272700
2012-04-27,1.56,1.67,1.67,1.56,0.1,1,26000,4,42850
2012-04-30,1.72,1.72,1.72,1.72,0.05,1,1000,1,1720
2012-05-02,1.65,1.59,1.65,1.59,-0.13,-1,25000,4,40500
2012-05-09,1.51,1.51,1.51,1.51,-0.01,-1,50000,1,75500
2012-05-10,1.58,1.52,1.58,1.52,0.01,1,86000,2,132880
2012-05-15,1.6,1.6,1.6,1.6,0.06,1,36000,1,57600
2012-05-16,1.6,1.65,1.65,1.6,0.05,1,40000,2,65000
2012-05-25,1.78,1.78,1.78,1.78,0.09,1,100000,2,178000
2012-05-28,1.76,1.76,1.76,1.76,-0.02,-1,98000,1,172480
2012-06-01,1.8,1.8,1.8,1.8,0.2,1,15000,2,27000
2012-06-04,1.96,1.96,1.96,1.96,0.16,1,15000,1,29400
2012-06-05,2.0,2.0,2.0,2.0,0.04,1,10000,1,20000
2012-06-06,1.82,1.82,1.82,1.82,-0.18,-1,10000,1,18200
2012-06-07,2.06,2.06,2.06,2.06,0.24,1,20000,2,41200
