date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,0.77,0.77,0.77,0.77,-0.32,-1,3000,1,2310
2015-09-24,0.75,0.7,0.75,0.7,-0.07,-1,60000,2,44500
2015-09-25,0.67,0.66,0.67,0.66,-0.04,-1,20000,2,13300
2015-10-01,0.71,0.71,0.71,0.71,0.04,1,162000,2,115020
2015-10-02,0.7,0.74,0.75,0.7,0.03,1,286000,7,204480
2015-10-05,0.71,0.73,0.73,0.71,-0.01,-1,165000,6,119010
2015-10-06,0.74,0.74,0.74,0.74,0.01,1,41000,2,30340
2015-10-08,0.75,0.74,0.78,0.74,0.03,1,365000,8,278300
2015-10-12,0.71,0.7,0.71,0.69,-0.04,-1,355000,4,246830
2015-10-13,0.69,0.69,0.69,0.69,-0.01,-1,30000,2,20700
2015-10-14,0.77,0.76,0.8,0.75,0.07,1,442000,15,342840
2015-10-15,0.76,0.73,0.76,0.73,-0.03,-1,352000,12,262710
2015-10-16,0.74,0.81,0.88,0.74,0.08,1,489000,16,393420
2015-10-19,0.8,0.79,0.82,0.77,-0.02,-1,618000,10,498080
2015-10-20,0.81,0.88,0.9,0.8,0.09,1,1254000,32,1085750
2015-10-21,0.89,0.86,0.89,0.8,-0.02,-1,990000,58,829460
2015-10-22,0.83,0.86,0.88,0.83,0.0,0,577000,14,491710
2015-10-23,0.94,0.91,0.94,0.9,0.05,1,491000,22,455330
2015-10-26,0.9,0.87,0.9,0.86,-0.04,-1,125000,4,109000
2015-10-27,0.87,0.86,0.9,0.86,-0.01,-1,227000,6,197860
2015-10-28,0.86,0.85,0.86,0.85,-0.01,-1,126000,4,108250
2015-10-30,0.71,0.76,0.76,0.71,0.02,1,241000,4,182110
2015-11-02,0.73,0.77,0.77,0.72,0.01,1,241000,5,175780
2015-11-03,0.8,0.83,0.83,0.79,0.06,1,265000,6,217820
2015-11-04,0.84,0.83,0.84,0.83,0.0,0,212000,5,176820
2015-11-05,0.81,0.81,0.83,0.81,-0.02,-1,55000,3,44750
2015-11-06,0.8,0.76,0.8,0.76,-0.05,-1,35000,2,27400
2015-11-09,0.69,0.69,0.69,0.69,-0.07,-1,3000,1,2070
2015-11-10,0.61,0.61,0.61,0.61,-0.08,-1,50000,1,30500
2015-11-11,0.62,0.53,0.62,0.53,-0.08,-1,310000,9,179800
2015-11-12,0.52,0.53,0.55,0.52,0.0,0,260000,8,138250
