date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.96,1.05,1.05,0.96,-0.01,-1,351000,5,348050
2015-04-15,1.04,1.06,1.06,1.04,0.01,1,351000,2,372020
2015-04-20,0.94,1.0,1.0,0.94,0.01,1,400000,3,388000
2015-04-21,1.01,0.85,1.01,0.85,-0.15,-1,431000,16,413430
2015-04-22,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2015-04-23,0.96,0.99,0.99,0.96,0.14,1,31000,2,29910
2015-04-24,0.96,0.9,0.96,0.9,-0.09,-1,55000,3,50800
2015-04-27,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2015-04-28,0.87,0.89,0.98,0.87,-0.02,-1,370000,8,353050
2015-04-29,0.87,0.87,0.9,0.87,-0.02,-1,233000,6,202920
2015-04-30,0.85,0.85,0.85,0.85,-0.02,-1,25000,1,21250
2015-05-04,0.82,0.82,0.82,0.82,-0.03,-1,50000,1,41000
2015-05-06,0.69,0.69,0.69,0.69,-0.07,-1,50000,1,34500
2015-05-07,0.66,0.67,0.67,0.66,-0.02,-1,15000,2,9980
2015-05-08,0.66,0.68,0.68,0.66,0.01,1,106000,3,71040
2015-05-14,0.55,0.56,0.58,0.55,-0.02,-1,197000,5,112630
2015-05-15,0.45,0.42,0.45,0.4,-0.14,-1,212000,5,91180
2015-05-18,0.41,0.4,0.42,0.39,-0.02,-1,190000,5,76800
2015-05-19,0.43,0.55,0.55,0.43,0.15,1,313000,9,150790
2015-05-20,0.59,0.58,0.59,0.54,0.03,1,186000,4,106440
2015-05-21,0.51,0.57,0.59,0.51,-0.01,-1,150000,7,80800
2015-05-22,0.59,0.57,0.6,0.57,0.0,0,155000,6,91800
2015-05-25,0.53,0.54,0.56,0.53,-0.03,-1,130000,10,70220
2015-05-26,0.54,0.47,0.54,0.47,-0.07,-1,630000,13,303800
2015-05-27,0.48,0.48,0.48,0.46,0.01,1,320000,5,150000
2015-05-28,0.46,0.47,0.47,0.45,-0.01,-1,62000,5,28540
2015-05-29,0.53,0.59,0.59,0.53,0.12,1,33000,3,18220
2015-06-01,0.63,0.59,0.63,0.59,0.0,0,320000,5,189300
2015-06-02,0.61,0.67,0.71,0.61,0.08,1,1557000,20,1011340
2015-06-03,0.73,0.65,0.74,0.65,-0.02,-1,317000,6,228610
2015-06-04,0.69,0.62,0.72,0.62,-0.03,-1,45000,5,29950
2015-06-05,0.65,0.63,0.65,0.59,0.01,1,94000,6,57620
2015-06-09,0.53,0.46,0.53,0.46,-0.11,-1,15000,2,7600
2015-06-10,0.46,0.41,0.46,0.41,-0.05,-1,20000,2,8700
2015-06-11,0.43,0.46,0.46,0.43,0.05,1,32000,3,14060
2015-06-12,0.41,0.45,0.45,0.41,-0.01,-1,23000,2,10030
2015-06-17,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2015-06-23,0.41,0.39,0.41,0.39,0.0,0,250000,3,98500
2015-06-25,0.39,0.39,0.39,0.39,0.0,0,11000,1,4290
2015-06-29,0.35,0.35,0.35,0.35,-0.03,-1,11000,1,3850
2015-07-02,0.32,0.32,0.32,0.32,-0.01,-1,13000,1,4160
2015-07-03,0.35,0.35,0.35,0.35,0.03,1,32000,1,11200
2015-07-20,0.09,0.08,0.09,0.08,0.0,0,147000,8,11830
2015-07-24,0.04,0.04,0.04,0.04,-0.02,-1,81000,2,3240
2015-07-27,0.02,0.02,0.02,0.02,-0.02,-1,70000,1,1400
2015-07-28,0.04,0.02,0.04,0.02,0.0,0,170000,2,4800
2015-07-29,0.02,0.02,0.02,0.02,0.0,0,200000,2,4000
2015-07-31,0.03,0.03,0.03,0.03,0.01,1,670000,5,20100
2015-08-04,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-08-05,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2015-08-10,0.07,0.07,0.07,0.07,0.04,1,10000,1,700
2015-08-11,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2015-09-22,0.02,0.02,0.02,0.02,-0.06,-1,499000,1,9980
2015-09-23,0.02,0.01,0.02,0.01,-0.01,-1,511000,2,10100
