date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.42,0.44,0.44,0.41,0.03,1,143000,12,60830
2007-07-03,0.45,0.46,0.46,0.42,0.02,1,350000,20,157310
2007-07-04,0.47,0.5,0.59,0.47,0.04,1,497000,35,255930
2007-07-05,0.5,0.48,0.5,0.47,-0.02,-1,60000,6,28700
2007-07-06,0.48,0.46,0.5,0.45,-0.02,-1,205000,15,97600
2007-07-09,0.47,0.57,0.58,0.46,0.11,1,648000,46,337390
2007-07-10,0.59,0.65,0.65,0.49,0.08,1,936000,62,537620
2007-07-11,0.63,0.6,0.67,0.57,-0.05,-1,783000,54,476460
2007-07-12,0.6,0.54,0.65,0.52,-0.06,-1,739000,43,409440
2007-07-13,0.55,0.48,0.55,0.48,-0.06,-1,279000,17,142270
2007-07-16,0.5,0.5,0.5,0.44,0.02,1,200000,13,98000
2007-07-17,0.5,0.52,0.53,0.48,0.02,1,245000,16,123600
2007-07-18,0.52,0.59,0.6,0.5,0.07,1,320000,25,174160
2007-07-19,0.52,0.52,0.62,0.5,-0.07,-1,387000,28,219420
2007-07-20,0.52,0.46,0.52,0.46,-0.06,-1,460000,23,221060
2007-07-23,0.46,0.48,0.49,0.42,0.02,1,316000,16,143560
2007-07-24,0.46,0.42,0.47,0.42,-0.06,-1,323000,19,146690
2007-07-25,0.42,0.4,0.42,0.37,-0.02,-1,192000,17,76260
2007-07-26,0.4,0.4,0.41,0.37,0.0,0,276000,16,105450
2007-07-27,0.35,0.3,0.35,0.28,-0.1,-1,169000,8,51150
2007-07-30,0.22,0.34,0.34,0.22,0.04,1,132000,5,38840
2007-07-31,0.35,0.37,0.37,0.3,0.03,1,555000,18,186440
2007-08-01,0.39,0.35,0.39,0.29,-0.02,-1,738000,35,265760
2007-08-02,0.31,0.25,0.32,0.24,-0.1,-1,169000,16,47740
2007-08-03,0.25,0.22,0.25,0.21,-0.03,-1,61000,3,13220
2007-08-06,0.19,0.19,0.19,0.19,-0.03,-1,344000,8,65360
2007-08-07,0.19,0.19,0.19,0.19,0.0,0,225000,6,42750
2007-08-08,0.19,0.22,0.22,0.19,0.03,1,431000,14,87940
2007-08-09,0.22,0.34,0.34,0.22,0.12,1,447000,18,132840
2007-08-10,0.17,0.3,0.3,0.17,-0.04,-1,100000,8,24950
2007-08-13,0.19,0.22,0.24,0.19,-0.08,-1,110000,7,22950
2007-08-14,0.2,0.24,0.24,0.2,0.02,1,144000,12,34440
2007-08-15,0.2,0.15,0.2,0.05,-0.09,-1,62000,4,11650
2007-08-16,0.03,0.04,0.04,0.03,-0.11,-1,150000,5,5000
2007-08-17,0.04,0.05,0.09,0.03,0.01,1,425000,14,19550
2007-08-20,0.08,0.06,0.08,0.04,0.01,1,431000,18,23590
2007-08-21,0.02,0.02,0.04,0.02,-0.04,-1,993000,31,29800
2007-08-22,0.02,0.01,0.02,0.01,-0.01,-1,390000,13,6640
2007-08-23,0.03,0.03,0.03,0.02,0.02,1,638000,15,18540
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,3.16,2.74,3.16,2.74,-0.5,-1,30000,4,90260
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,2.71,2.89,2.89,2.61,0.15,1,6000,3,16240
2010-03-02,2.95,2.95,2.95,2.95,0.06,1,5000,1,14750
2010-03-03,2.69,2.69,2.69,2.69,-0.26,-1,10000,1,26900
2010-03-04,2.84,2.66,2.84,2.66,-0.03,-1,6000,6,16660
2010-03-05,2.87,3.15,3.36,2.87,0.49,1,35000,7,111830
2010-03-08,3.42,3.5,3.5,3.42,0.35,1,10000,2,34600
2010-03-09,3.32,3.3,3.32,3.3,-0.2,-1,9000,2,29820
2010-03-10,3.36,3.36,3.36,3.36,0.06,1,2000,1,6720
2010-03-11,3.24,3.13,3.24,3.13,-0.23,-1,6000,2,18890
2010-03-12,2.88,2.88,2.88,2.88,-0.25,-1,5000,1,14400
2010-03-15,2.93,2.8,2.93,2.8,-0.08,-1,67000,4,194100
2010-03-16,2.88,2.88,2.88,2.88,0.08,1,1000,1,2880
2010-03-17,3.33,3.33,3.33,3.33,0.45,1,1000,1,3330
2010-03-18,3.43,4.32,4.32,3.43,0.99,1,82000,4,293480
2010-03-19,4.33,4.47,4.47,4.33,0.15,1,21000,2,91070
2010-03-22,4.25,4.63,4.63,4.25,0.16,1,23000,5,102660
2010-03-23,4.24,4.24,4.24,4.24,-0.39,-1,5000,1,21200
2010-03-24,4.26,4.23,4.55,4.23,-0.01,-1,17000,5,73410
2010-03-25,4.47,4.44,4.67,4.44,0.21,1,29000,6,131480
2010-03-26,4.02,4.11,4.11,4.01,-0.33,-1,21000,4,84770
2010-03-29,4.32,4.32,4.32,4.32,0.21,1,5000,1,21600
2010-03-30,4.59,4.88,4.88,4.59,0.56,1,26000,3,123580
2010-03-31,4.77,5.25,5.25,4.77,0.37,1,11000,2,52950
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,4.85,4.82,4.85,4.82,-0.43,-1,10000,2,48350
2010-04-06,5.3,5.35,5.35,5.3,0.53,1,10000,2,53250
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,4.35,4.66,4.66,4.32,-0.69,-1,7000,3,30700
2010-04-12,4.12,4.12,4.12,4.12,-0.54,-1,5000,1,20600
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,3.88,4.17,4.17,3.66,0.05,1,126000,7,469240
