date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,2.35,2.39,2.39,2.35,0.22,1,113000,4,266070
2016-01-28,2.17,2.12,2.17,2.12,-0.27,-1,113000,3,244310
2016-02-01,2.35,2.35,2.35,2.35,-0.14,-1,31000,2,72850
2016-02-02,2.56,2.37,2.56,2.37,0.02,1,95000,4,235550
2016-02-03,2.25,2.21,2.25,2.21,-0.16,-1,46000,3,103010
2016-02-15,2.17,2.02,2.17,2.02,-0.19,-1,27000,5,57490
2016-02-16,2.19,2.25,2.29,2.19,0.23,1,73000,5,165130
2016-02-17,2.15,2.15,2.15,2.15,-0.1,-1,3000,3,6450
2016-02-18,2.19,2.17,2.19,2.17,0.02,1,7000,3,15220
2016-02-19,2.23,2.28,2.37,2.23,0.11,1,474000,10,1094270
2016-02-22,2.32,2.13,2.36,2.1,-0.15,-1,477000,19,1101050
2016-02-23,2.05,2.08,2.08,2.05,-0.05,-1,4000,2,8260
2016-02-24,2.01,1.8,2.01,1.78,-0.28,-1,62000,7,116320
2016-02-25,1.82,1.62,1.82,1.52,-0.18,-1,216000,13,353080
2016-02-26,1.64,1.6,1.64,1.5,-0.02,-1,761000,16,1197880
2016-03-01,1.66,1.6,1.66,1.6,0.0,0,600000,9,987900
2016-03-02,1.68,1.67,1.7,1.67,0.07,1,215000,3,365150
2016-03-03,1.7,1.54,1.7,1.51,-0.13,-1,272000,15,435340
2016-03-04,1.55,1.52,1.55,1.43,-0.02,-1,143000,13,214510
2016-03-07,1.48,1.39,1.48,1.35,-0.13,-1,251000,18,350500
2016-03-08,1.5,1.46,1.5,1.43,0.07,1,952000,25,1381480
2016-03-09,1.42,1.42,1.42,1.38,-0.04,-1,956000,25,1334500
2016-03-10,1.4,1.35,1.43,1.35,-0.07,-1,300000,12,415510
2016-03-11,1.41,1.4,1.42,1.37,0.05,1,564000,14,787860
2016-03-14,1.42,1.5,1.55,1.36,0.1,1,618000,28,859990
2016-03-15,1.5,1.41,1.52,1.41,-0.09,-1,203000,15,293010
2016-03-16,1.42,1.49,1.52,1.42,0.08,1,1003000,24,1458230
2016-03-17,1.52,1.45,1.52,1.44,-0.04,-1,698000,29,1040390
2016-03-18,1.47,1.41,1.47,1.4,-0.04,-1,259000,16,367770
2016-03-21,1.42,1.55,1.57,1.42,0.14,1,1428000,28,2197560
2016-03-22,1.58,1.58,1.64,1.52,0.03,1,2040000,41,3242560
2016-03-23,1.59,1.43,1.59,1.42,-0.15,-1,761000,24,1168900
2016-03-24,1.35,1.4,1.42,1.35,-0.03,-1,141000,10,196570
2016-03-25,1.35,1.31,1.35,1.3,-0.09,-1,382000,14,503650
2016-03-28,1.22,1.02,1.22,1.01,-0.29,-1,270000,21,300430
2016-03-29,1.05,0.93,1.1,0.93,-0.09,-1,710000,24,739140
2016-03-30,0.96,0.95,0.99,0.95,0.02,1,615000,22,592840
2016-03-31,1.01,0.98,1.02,0.98,0.03,1,451000,13,450710
2016-04-01,1.0,0.93,1.0,0.93,-0.05,-1,609000,10,586720
2016-04-06,0.79,0.7,0.82,0.67,-0.23,-1,897000,36,658130
2016-04-07,0.74,0.74,0.78,0.73,0.04,1,1339000,35,993100
2016-04-08,0.71,0.72,0.74,0.71,-0.02,-1,865000,18,619840
2016-04-11,0.7,0.73,0.74,0.7,0.01,1,258000,13,188230
2016-04-12,0.71,0.52,0.71,0.51,-0.21,-1,583000,24,366010
2016-04-13,0.59,0.82,0.84,0.59,0.3,1,3001000,73,2241150
2016-04-14,0.87,0.82,0.87,0.77,0.0,0,3276000,61,2688670
2016-04-15,0.77,0.8,0.8,0.7,-0.02,-1,1884000,42,1408640
2016-04-18,0.76,0.78,0.78,0.74,-0.02,-1,835000,16,630150
2016-04-19,0.85,0.87,0.93,0.83,0.09,1,1248000,26,1102900
2016-04-20,0.82,0.75,0.83,0.74,-0.12,-1,1259000,24,989620
2016-04-21,0.75,0.71,0.75,0.7,-0.04,-1,323000,22,235420
2016-04-22,0.67,0.62,0.67,0.6,-0.09,-1,105000,10,66310
2016-04-25,0.55,0.63,0.63,0.54,0.01,1,125000,7,68970
2016-04-26,0.72,0.77,0.81,0.72,0.14,1,1051000,29,810500
2016-04-27,0.7,0.69,0.74,0.66,-0.08,-1,859000,27,607690
2016-04-28,0.72,0.69,0.72,0.69,0.0,0,304000,11,215600
2016-04-29,0.64,0.69,0.69,0.64,0.0,0,178000,5,118620
2016-05-03,0.65,0.64,0.67,0.64,-0.05,-1,49000,3,32410
2016-05-04,0.69,0.67,0.71,0.66,0.03,1,212000,13,144420
2016-05-05,0.66,0.78,0.79,0.65,0.11,1,1118000,17,795500
2016-05-06,0.73,0.72,0.73,0.69,-0.06,-1,1091000,30,781270
2016-05-09,0.75,0.62,0.75,0.62,-0.1,-1,237000,14,157150
2016-05-10,0.59,0.49,0.59,0.49,-0.13,-1,146000,9,76240
2016-05-11,0.53,0.55,0.55,0.53,0.06,1,309000,8,168740
2016-05-12,0.51,0.4,0.52,0.4,-0.15,-1,62000,7,28540
2016-05-13,0.4,0.47,0.47,0.39,0.07,1,384000,7,152460
2016-05-16,0.45,0.48,0.48,0.45,0.01,1,15000,2,6900
2016-05-17,0.5,0.6,0.62,0.5,0.12,1,1206000,20,689180
2016-05-18,0.61,0.49,0.61,0.49,-0.11,-1,905000,36,488960
2016-05-19,0.49,0.42,0.51,0.41,-0.07,-1,403000,21,184900
2016-05-20,0.44,0.4,0.44,0.4,-0.02,-1,187000,7,78410
2016-05-23,0.41,0.46,0.53,0.4,0.06,1,826000,23,401310
2016-05-24,0.46,0.51,0.51,0.46,0.05,1,806000,30,384520
2016-05-25,0.54,0.49,0.54,0.49,-0.02,-1,33000,4,16520
2016-05-26,0.6,0.57,0.62,0.57,0.08,1,594000,34,352840
2016-05-27,0.54,0.52,0.54,0.52,-0.05,-1,210000,6,109600
2016-05-30,0.55,0.53,0.55,0.52,0.01,1,90000,10,47850
2016-05-31,0.59,0.59,0.7,0.59,0.06,1,522000,22,336130
2016-06-01,0.56,0.5,0.57,0.47,-0.09,-1,368000,41,188650
2016-06-02,0.39,0.32,0.39,0.32,-0.18,-1,505000,44,178160
2016-06-03,0.28,0.27,0.28,0.26,-0.05,-1,280000,5,75130
2016-06-06,0.15,0.17,0.17,0.15,-0.1,-1,85000,2,14350
2016-06-08,0.14,0.14,0.16,0.14,-0.03,-1,842000,5,120800
2016-06-14,0.09,0.09,0.09,0.09,0.0,0,272000,2,24480
2016-06-15,0.14,0.14,0.14,0.14,0.05,1,45000,2,6300
2016-06-17,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2016-06-20,0.11,0.11,0.11,0.11,0.01,1,41000,2,4510
2016-06-21,0.11,0.11,0.11,0.11,0.0,0,90000,1,9900
2016-06-22,0.11,0.12,0.12,0.11,0.01,1,110000,2,13100
2016-06-30,0.08,0.08,0.08,0.08,-0.01,-1,21000,1,1680
2016-07-01,0.06,0.06,0.06,0.06,-0.02,-1,30000,1,1800
2016-07-04,0.05,0.05,0.05,0.05,-0.01,-1,35000,2,1750
2016-07-13,0.02,0.02,0.02,0.02,-0.02,-1,50000,2,1000
