date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-09,0.66,0.7,0.7,0.66,0.0,0,210000,2,139000
2014-05-12,0.73,0.72,0.73,0.72,0.02,1,210000,3,153200
2014-05-14,0.62,0.58,0.62,0.58,-0.04,-1,139000,2,84580
2014-05-15,0.57,0.53,0.57,0.53,-0.05,-1,139000,2,77630
2014-05-21,0.81,0.77,0.82,0.77,0.08,1,415000,10,336150
2014-05-22,0.76,0.74,0.76,0.74,-0.03,-1,400000,9,300200
2014-05-23,0.73,0.74,0.74,0.71,0.0,0,80000,5,57900
2014-05-26,0.79,0.85,0.89,0.79,0.11,1,741000,20,622380
2014-05-27,0.9,0.84,0.9,0.83,-0.01,-1,509000,11,446780
2014-05-28,0.81,0.79,0.81,0.79,-0.05,-1,70000,2,55700
2014-05-29,0.73,0.74,0.74,0.73,-0.05,-1,105000,2,76700
2014-05-30,0.76,0.75,0.78,0.75,0.01,1,112000,5,85610
2014-06-03,0.76,0.73,0.76,0.69,-0.02,-1,679000,8,483820
2014-06-04,0.76,0.71,0.77,0.71,-0.02,-1,774000,10,584400
2014-06-06,0.66,0.65,0.66,0.65,-0.03,-1,110000,2,72500
2014-06-10,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2014-06-11,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-06-16,0.62,0.62,0.62,0.62,0.03,1,50000,1,31000
2014-06-20,0.54,0.55,0.59,0.54,-0.05,-1,699000,6,389950
2014-06-23,0.58,0.62,0.63,0.55,0.07,1,652000,10,377890
2014-06-24,0.67,0.67,0.67,0.67,0.05,1,30000,1,20100
2014-06-25,0.68,0.71,0.72,0.68,0.04,1,80000,3,56200
2014-06-26,0.78,0.79,0.82,0.76,0.08,1,500000,8,394500
2014-06-27,0.82,0.78,0.82,0.76,-0.01,-1,367000,12,298790
2014-06-30,0.74,0.71,0.74,0.68,-0.07,-1,46000,9,32880
2014-07-01,0.69,0.79,0.79,0.69,0.08,1,498000,10,380480
2014-07-02,0.78,0.74,0.82,0.74,-0.05,-1,776000,12,605640
2014-07-03,0.72,0.74,0.75,0.72,0.0,0,32000,3,23800
2014-07-04,0.75,0.74,0.75,0.74,0.0,0,67000,3,49800
2014-07-07,0.72,0.68,0.72,0.64,-0.06,-1,150000,6,99600
2014-07-08,0.66,0.68,0.68,0.66,0.0,0,56000,3,37080
2014-07-10,0.71,0.84,0.85,0.71,0.17,1,331000,9,267660
2014-07-11,0.9,0.93,1.01,0.75,0.09,1,1052000,30,877530
2014-07-14,0.8,0.81,0.87,0.76,-0.12,-1,579000,11,495750
2014-07-15,0.75,0.81,0.81,0.75,0.0,0,422000,7,321730
2014-07-16,0.8,0.73,0.8,0.73,-0.08,-1,230000,2,181900
2014-07-17,0.72,0.74,0.74,0.72,0.01,1,210000,7,154400
2014-07-18,0.7,0.7,0.7,0.67,-0.04,-1,70000,3,48100
2014-07-21,0.73,0.68,0.73,0.67,-0.02,-1,96000,9,66890
2014-07-24,0.74,0.82,0.83,0.74,0.14,1,139000,5,109010
2014-07-28,0.72,0.74,0.74,0.72,-0.03,-1,350000,4,256000
2014-07-29,0.85,0.76,0.93,0.76,0.02,1,520000,10,445800
2014-07-30,0.73,0.74,0.74,0.73,-0.02,-1,70000,3,51690
2014-08-05,0.74,0.74,0.74,0.74,-0.02,-1,50000,1,37000
2014-08-08,0.62,0.62,0.62,0.62,-0.04,-1,60000,1,37200
2014-08-11,0.66,0.66,0.66,0.66,0.04,1,60000,1,39600
2014-08-12,0.72,0.63,0.77,0.63,-0.03,-1,150000,7,106100
2014-08-13,0.58,0.58,0.58,0.58,-0.05,-1,50000,1,29000
2014-08-18,0.57,0.5,0.57,0.5,-0.1,-1,55000,2,31000
2014-08-25,0.46,0.47,0.47,0.46,-0.02,-1,108000,3,49760
2014-08-26,0.49,0.49,0.49,0.49,0.02,1,100000,1,49000
2014-08-27,0.46,0.46,0.46,0.46,-0.03,-1,35000,1,16100
2014-09-01,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2014-09-04,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-09-10,0.38,0.37,0.38,0.37,-0.02,-1,13000,2,4930
2014-09-11,0.39,0.39,0.39,0.39,0.02,1,1000,1,390
2014-09-23,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2014-09-25,0.22,0.22,0.22,0.22,-0.03,-1,30000,1,6600
2014-09-30,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2014-10-02,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2014-10-03,0.17,0.17,0.17,0.17,-0.02,-1,12000,1,2040
2014-10-09,0.13,0.13,0.13,0.13,-0.01,-1,160000,5,20800
2014-10-13,0.09,0.09,0.09,0.09,-0.04,-1,5000,1,450
2014-10-15,0.05,0.05,0.05,0.05,-0.04,-1,30000,1,1500
