date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-03,0.82,0.82,0.82,0.82,-0.11,-1,9000,1,7380
2016-10-04,0.83,0.83,0.83,0.83,0.01,1,9000,1,7470
2016-10-11,0.7,0.7,0.7,0.7,-0.08,-1,99000,1,69300
2016-10-12,0.68,0.72,0.72,0.68,0.02,1,198000,2,138600
2016-10-13,0.65,0.65,0.65,0.65,-0.07,-1,99000,1,64350
2016-11-24,0.34,0.34,0.34,0.34,0.02,1,25000,2,8500
2016-11-25,0.36,0.36,0.36,0.34,0.02,1,25000,3,8800
2016-11-28,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2016-11-29,0.39,0.37,0.39,0.37,0.03,1,30000,2,11400
2016-12-01,0.34,0.34,0.34,0.34,0.02,1,199000,1,67660
2016-12-02,0.35,0.33,0.35,0.33,-0.01,-1,199000,2,67670
2016-12-06,0.39,0.44,0.47,0.39,0.07,1,210000,3,82480
2016-12-07,0.45,0.47,0.47,0.45,0.03,1,209000,2,94250
2016-12-12,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2016-12-16,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2016-12-19,0.42,0.41,0.42,0.41,-0.02,-1,30000,3,12400
2016-12-20,0.38,0.34,0.38,0.34,-0.07,-1,31000,4,11240
2016-12-29,0.32,0.3,0.32,0.3,-0.01,-1,29000,2,9200
2016-12-30,0.31,0.31,0.31,0.31,0.01,1,4000,1,1240
2017-01-04,0.25,0.25,0.25,0.25,-0.04,-1,33000,2,8250
2017-01-19,0.2,0.21,0.21,0.2,0.03,1,104000,3,21340
2017-01-20,0.18,0.18,0.18,0.18,-0.03,-1,100000,2,18000
2017-02-09,0.19,0.19,0.19,0.19,0.06,1,199000,1,37810
2017-02-10,0.17,0.17,0.17,0.17,-0.02,-1,199000,2,33830
2017-02-15,0.16,0.16,0.16,0.16,0.01,1,199000,1,31840
2017-02-16,0.15,0.14,0.15,0.14,-0.02,-1,199000,2,28860
