date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.13,1.16,1.16,1.13,-0.4,-1,98000,2,111040
2014-12-09,1.03,1.0,1.03,1.0,-0.16,-1,98000,2,98300
2014-12-11,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2014-12-12,0.94,0.95,1.0,0.94,0.01,1,526000,8,511210
2014-12-15,0.88,0.9,0.91,0.88,-0.05,-1,802000,16,716310
2014-12-16,0.94,0.96,0.96,0.94,0.06,1,560000,9,528500
2014-12-17,0.98,0.91,0.98,0.91,-0.05,-1,574000,13,541060
2014-12-18,0.9,0.83,0.9,0.83,-0.08,-1,176000,7,150250
2014-12-19,0.86,0.77,0.86,0.77,-0.06,-1,660000,4,538600
2014-12-22,0.88,0.94,0.94,0.88,0.17,1,259000,6,236820
2014-12-23,0.95,0.9,0.95,0.9,-0.04,-1,262000,8,243110
2014-12-24,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2014-12-25,0.88,0.89,0.89,0.88,-0.02,-1,41000,2,36090
2014-12-26,0.93,0.98,1.01,0.92,0.09,1,582000,25,567930
2014-12-27,1.0,1.03,1.04,0.99,0.05,1,1204000,36,1225300
2014-12-29,1.04,1.03,1.06,0.99,0.0,0,561000,16,578750
2014-12-30,0.98,1.05,1.05,0.95,0.02,1,746000,13,734150
2014-12-31,1.03,1.17,1.18,1.03,0.12,1,556000,22,605050
2015-01-05,1.22,1.33,1.37,1.21,0.16,1,711000,36,921170
2015-01-06,1.28,1.33,1.35,1.28,0.0,0,627000,22,831800
2015-01-07,1.34,1.52,1.65,1.34,0.19,1,1420000,44,2083050
2015-01-08,1.15,1.11,1.32,1.1,-0.41,-1,2292000,91,2600680
2015-01-09,1.05,1.15,1.17,1.02,0.04,1,2794000,80,3126070
2015-01-12,1.15,1.09,1.15,1.06,-0.06,-1,787000,60,875410
2015-01-13,1.09,0.93,1.09,0.92,-0.16,-1,682000,20,680480
2015-01-14,0.91,0.88,0.92,0.77,-0.05,-1,801000,25,681550
2015-01-15,0.92,0.89,0.99,0.89,0.01,1,440000,10,420500
2015-01-16,0.86,0.83,0.87,0.83,-0.06,-1,343000,5,285510
2015-01-19,0.85,0.82,0.85,0.82,-0.01,-1,164000,3,137980
2015-01-20,0.8,0.86,0.86,0.8,0.04,1,653000,6,548940
2015-01-21,0.86,0.88,0.91,0.86,0.02,1,553000,7,488990
2015-01-22,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2015-01-23,0.92,0.87,0.93,0.87,0.02,1,117000,7,105820
2015-01-26,0.84,0.86,0.86,0.84,-0.01,-1,67000,4,56520
2015-01-27,0.93,0.86,0.93,0.86,0.0,0,282000,4,260120
2015-01-28,0.82,0.82,0.84,0.82,-0.04,-1,256000,5,210920
2015-01-29,0.78,0.77,0.8,0.75,-0.05,-1,74000,7,57480
2015-01-30,0.75,0.75,0.75,0.75,-0.02,-1,33000,2,24750
2015-02-02,0.73,0.72,0.73,0.72,-0.03,-1,50000,2,36300
2015-02-04,0.71,0.72,0.72,0.71,0.01,1,40000,2,28500
2015-02-05,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2015-02-06,0.72,0.77,0.82,0.72,0.09,1,225000,8,181750
2015-02-09,0.83,0.96,0.96,0.83,0.19,1,2309000,52,2099770
2015-02-10,0.98,0.87,0.99,0.87,-0.09,-1,939000,45,872420
2015-02-11,0.86,0.78,0.87,0.78,-0.09,-1,665000,16,557100
2015-02-12,0.78,0.77,0.78,0.75,-0.01,-1,83000,6,63440
2015-02-13,0.8,0.74,0.8,0.74,-0.03,-1,170000,5,128000
2015-02-24,0.74,0.79,0.79,0.74,0.05,1,58000,4,43760
2015-02-25,0.75,0.72,0.75,0.7,-0.07,-1,46000,7,33610
2015-02-26,0.69,0.7,0.71,0.69,-0.02,-1,30000,4,21050
2015-03-02,0.69,0.67,0.69,0.66,-0.03,-1,105000,6,71450
2015-03-03,0.7,0.75,0.76,0.7,0.08,1,426000,14,308960
2015-03-04,0.74,0.74,0.79,0.74,-0.01,-1,605000,13,468660
2015-03-05,0.71,0.7,0.71,0.7,-0.04,-1,104000,2,72840
2015-03-06,0.82,0.77,0.82,0.77,0.07,1,371000,8,296580
2015-03-09,0.72,0.68,0.73,0.66,-0.09,-1,275000,7,196000
2015-03-10,0.66,0.65,0.69,0.64,-0.03,-1,210000,13,138010
2015-03-11,0.64,0.62,0.64,0.61,-0.03,-1,81000,8,50840
2015-03-12,0.62,0.69,0.74,0.62,0.07,1,1505000,28,1028970
2015-03-13,0.69,0.69,0.75,0.67,0.0,0,1700000,60,1208320
2015-03-16,0.69,0.62,0.69,0.6,-0.07,-1,276000,21,172980
2015-03-17,0.66,0.56,0.66,0.56,-0.06,-1,131000,13,82070
2015-03-18,0.61,0.57,0.62,0.54,0.01,1,292000,20,170500
2015-03-19,0.58,0.58,0.59,0.56,0.01,1,853000,14,495890
2015-03-20,0.57,0.65,0.7,0.57,0.07,1,3008000,53,1896870
2015-03-23,0.68,0.55,0.68,0.55,-0.1,-1,1458000,60,916020
2015-03-24,0.55,0.51,0.57,0.51,-0.04,-1,225000,19,123850
2015-03-25,0.55,0.53,0.55,0.5,0.02,1,397000,16,208640
2015-03-26,0.56,0.55,0.56,0.51,0.02,1,749000,21,408490
2015-03-27,0.54,0.5,0.54,0.5,-0.05,-1,1712000,19,879440
2015-03-30,0.49,0.36,0.49,0.31,-0.14,-1,606000,17,240830
2015-03-31,0.36,0.32,0.36,0.31,-0.04,-1,101000,9,33730
2015-04-01,0.3,0.34,0.35,0.3,0.02,1,86000,9,27740
2015-04-02,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2015-04-07,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2015-04-08,0.32,0.38,0.38,0.32,0.05,1,382000,9,138780
2015-04-09,0.4,0.4,0.45,0.39,0.02,1,457000,21,189130
2015-04-10,0.38,0.38,0.39,0.37,-0.02,-1,123000,7,46540
2015-04-13,0.4,0.39,0.4,0.39,0.01,1,65000,2,25450
2015-04-15,0.39,0.42,0.42,0.39,0.04,1,75000,5,30980
2015-04-16,0.38,0.4,0.4,0.38,-0.02,-1,209000,5,83440
2015-04-17,0.33,0.32,0.38,0.32,-0.08,-1,208000,7,70990
2015-04-20,0.28,0.28,0.28,0.28,-0.04,-1,40000,2,11200
2015-04-24,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2015-04-27,0.27,0.36,0.4,0.27,0.11,1,437000,12,157340
2015-04-28,0.37,0.32,0.38,0.32,-0.04,-1,461000,13,163540
2015-04-29,0.29,0.32,0.32,0.27,0.0,0,39000,8,11300
2015-04-30,0.3,0.35,0.44,0.3,0.03,1,881000,31,342530
