date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,1.34,1.36,1.44,1.34,0.18,1,655000,12,899400
2015-03-25,1.38,1.22,1.38,1.22,-0.14,-1,650000,7,847800
2015-03-26,1.13,1.13,1.13,1.13,-0.09,-1,70000,3,79100
2015-03-27,1.17,1.17,1.17,1.17,0.04,1,70000,3,81900
2015-03-30,0.89,1.05,1.05,0.89,-0.12,-1,628000,9,597120
2015-03-31,1.07,1.12,1.12,0.99,0.07,1,1226000,15,1313180
2015-04-01,1.14,1.14,1.15,1.09,0.02,1,598000,8,682390
2015-04-02,1.3,1.34,1.36,1.3,0.2,1,519000,21,687040
2015-04-07,1.4,1.34,1.42,1.32,0.0,0,551000,29,761500
2015-04-08,1.29,1.31,1.31,1.22,-0.03,-1,391000,8,505560
2015-04-09,1.41,1.18,1.41,1.16,-0.13,-1,463000,13,607360
2015-04-10,1.18,1.21,1.21,1.15,0.03,1,64000,7,74960
2015-04-13,1.16,1.16,1.16,1.16,-0.05,-1,8000,3,9280
2015-04-14,1.23,1.2,1.23,1.2,0.04,1,49000,4,59640
2015-04-15,1.2,1.17,1.2,1.17,-0.03,-1,68000,4,80100
2015-04-16,1.2,1.21,1.21,1.16,0.04,1,262000,12,310920
2015-04-17,1.16,1.16,1.16,1.16,-0.05,-1,30000,2,34800
2015-04-20,1.0,0.9,1.0,0.9,-0.26,-1,90000,3,88200
2015-04-21,0.94,0.78,0.94,0.78,-0.12,-1,210000,2,170200
2015-04-23,0.82,0.82,0.82,0.82,0.04,1,6000,1,4920
2015-04-24,0.88,0.88,0.88,0.88,0.06,1,6000,1,5280
2015-04-30,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2015-05-04,0.79,0.79,0.79,0.79,0.04,1,15000,1,11850
2015-05-05,0.8,0.77,0.8,0.77,-0.02,-1,25000,2,19850
2015-05-06,0.72,0.72,0.72,0.72,-0.05,-1,20000,1,14400
2015-05-07,0.61,0.61,0.61,0.61,-0.11,-1,5000,1,3050
2015-05-08,0.54,0.54,0.54,0.54,-0.07,-1,15000,1,8100
2015-05-15,0.32,0.32,0.32,0.32,-0.11,-1,10000,1,3200
2015-06-02,0.29,0.31,0.34,0.29,0.03,1,46000,3,14290
2015-06-04,0.24,0.24,0.24,0.24,-0.07,-1,20000,1,4800
2015-06-11,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2015-06-12,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
