date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-07,0.59,0.59,0.59,0.59,0.05,1,5000,1,2950
2013-11-13,0.52,0.55,0.55,0.52,0.03,1,110000,4,60350
2013-11-14,0.59,0.59,0.59,0.59,0.04,1,100000,2,59000
2013-11-15,0.65,0.65,0.65,0.65,0.06,1,20000,2,13000
2013-11-18,0.63,0.65,0.65,0.63,0.0,0,20000,2,12800
2013-11-20,0.64,0.64,0.64,0.64,0.01,1,99000,1,63360
2013-11-21,0.57,0.57,0.57,0.57,-0.07,-1,99000,1,56430
2013-11-26,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2013-12-04,0.56,0.56,0.56,0.56,-0.07,-1,99000,1,55440
2013-12-05,0.62,0.65,0.66,0.62,0.09,1,359000,6,228680
2013-12-06,0.66,0.76,0.79,0.66,0.11,1,430000,9,326050
2013-12-10,0.66,0.64,0.66,0.64,-0.12,-1,95000,3,61100
2013-12-11,0.64,0.62,0.64,0.62,-0.02,-1,85000,3,54100
2013-12-12,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2013-12-19,0.67,0.75,0.75,0.67,0.12,1,20000,2,14200
2013-12-20,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2013-12-24,0.64,0.64,0.64,0.64,-0.02,-1,10000,1,6400
2014-01-06,0.59,0.59,0.59,0.59,-0.06,-1,30000,3,17700
2014-01-07,0.68,0.68,0.68,0.68,0.09,1,30000,11,20400
2014-01-08,0.85,0.7,0.86,0.7,0.02,1,130000,4,110000
2014-01-09,0.84,0.84,0.84,0.84,0.14,1,10000,10,8400
2014-01-10,1.09,1.09,1.11,1.06,0.25,1,258000,8,279890
2014-01-13,1.08,1.03,1.08,1.03,-0.06,-1,75000,2,78500
2014-01-14,1.07,1.05,1.1,1.05,0.02,1,415000,7,446950
2014-01-15,1.13,1.07,1.13,0.96,0.02,1,484000,12,504590
2014-01-16,1.14,1.29,1.33,1.14,0.22,1,226000,13,283220
2014-01-17,1.37,1.28,1.37,1.28,-0.01,-1,303000,7,394690
2014-01-20,1.36,1.51,1.51,1.36,0.23,1,192000,9,271520
2014-01-21,1.58,1.44,1.58,1.44,-0.07,-1,180000,4,273400
2014-01-22,1.49,1.5,1.5,1.49,0.06,1,150000,3,224000
2014-01-23,1.5,1.49,1.53,1.25,-0.01,-1,203000,9,294270
2014-01-27,1.41,1.41,1.41,1.41,-0.02,-1,50000,1,70500
2014-02-10,1.51,1.51,1.51,1.51,0.2,1,53000,2,80030
2014-03-03,4.16,4.16,4.16,4.16,0.6,1,50000,1,208000
