date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.89,0.89,0.89,0.89,-0.04,-1,37000,1,32930
2015-10-30,0.92,0.94,0.94,0.92,0.05,1,68000,4,63180
2015-11-02,0.92,0.91,0.92,0.91,-0.03,-1,31000,3,28420
2015-11-05,0.89,0.89,0.89,0.89,-0.01,-1,20000,2,17800
2015-11-06,0.81,0.86,0.86,0.81,-0.03,-1,88000,6,73130
2015-11-09,0.88,0.87,0.88,0.86,0.01,1,133000,7,115910
2015-11-10,0.88,0.89,0.89,0.88,0.02,1,63000,2,55570
2015-11-11,0.91,0.95,0.96,0.91,0.06,1,195000,7,180040
2015-11-12,0.93,0.95,1.02,0.92,0.0,0,689000,18,662560
2015-11-13,0.95,0.97,0.98,0.94,0.02,1,561000,12,535370
2015-11-16,0.98,0.95,0.99,0.95,-0.02,-1,366000,7,359990
2015-11-17,0.9,0.9,0.91,0.9,-0.05,-1,380000,6,345430
2015-11-18,0.9,0.91,0.91,0.9,0.01,1,110000,2,99100
2015-11-23,0.9,0.91,0.91,0.9,0.0,0,138000,3,125480
2015-11-24,0.89,0.93,0.93,0.89,0.02,1,402000,6,364780
2015-11-25,0.93,0.96,0.97,0.93,0.03,1,216000,7,203300
2015-11-26,0.94,0.95,0.95,0.92,-0.01,-1,40000,4,37500
2015-11-27,0.95,1.01,1.01,0.95,0.06,1,230000,15,225260
2015-11-30,1.02,1.05,1.05,1.02,0.04,1,827000,23,866410
2015-12-01,1.02,0.97,1.02,0.97,-0.08,-1,675000,17,674870
2015-12-02,0.94,0.96,0.96,0.94,-0.01,-1,181000,6,173250
2015-12-03,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2015-12-04,0.96,0.96,0.96,0.94,0.0,0,37000,4,35000
2015-12-09,0.99,0.99,0.99,0.98,0.03,1,75000,3,73950
2015-12-10,1.02,1.04,1.06,1.02,0.05,1,227000,7,235660
2015-12-11,1.04,1.1,1.11,1.04,0.06,1,235000,8,245770
2015-12-14,1.16,1.12,1.16,1.09,0.02,1,56000,6,63390
2015-12-16,1.12,1.02,1.12,1.01,-0.1,-1,9000,3,9250
2015-12-17,0.96,0.96,0.96,0.96,-0.06,-1,1000,1,960
2015-12-18,1.02,1.02,1.02,1.02,0.06,1,50000,1,51000
2015-12-21,0.98,0.98,0.98,0.98,-0.04,-1,30000,1,29400
2015-12-22,0.95,0.96,0.96,0.95,-0.02,-1,60000,2,57300
2015-12-23,0.96,0.99,0.99,0.95,0.03,1,51000,3,49550
2015-12-25,1.01,1.01,1.01,1.01,0.02,1,30000,1,30300
2015-12-28,1.03,1.03,1.03,1.03,0.02,1,20000,1,20600
2015-12-29,1.02,1.03,1.03,1.02,0.0,0,156000,2,159900
2015-12-30,1.0,1.0,1.0,1.0,-0.03,-1,156000,1,156000
2016-01-04,1.04,1.04,1.04,1.04,0.03,1,50000,2,52000
2016-01-06,1.08,1.08,1.08,1.08,0.04,1,56000,1,60480
2016-01-07,1.08,1.15,1.15,1.08,0.07,1,69000,4,75430
2016-01-08,1.11,1.1,1.14,1.1,-0.05,-1,49000,3,54790
2016-01-11,1.12,1.12,1.13,1.09,0.02,1,242000,11,271840
2016-01-12,1.1,1.11,1.11,1.09,-0.01,-1,80000,4,88000
2016-01-13,1.02,1.05,1.05,1.02,-0.06,-1,11000,2,11250
2016-01-14,1.11,1.11,1.11,1.11,0.06,1,6000,1,6660
2016-01-15,1.07,1.07,1.07,1.07,-0.04,-1,6000,1,6420
2016-01-18,1.1,1.03,1.1,1.03,-0.04,-1,21000,2,21700
2016-01-19,1.04,1.04,1.04,1.04,0.01,1,100000,1,104000
2016-01-26,0.88,0.88,0.88,0.88,-0.15,-1,10000,1,8800
2016-01-28,0.86,0.84,0.86,0.84,-0.04,-1,300000,3,254000
2016-01-29,0.86,0.86,0.86,0.86,0.02,1,25000,1,21500
2016-02-03,0.95,0.95,0.95,0.95,0.03,1,2000,1,1900
2016-02-15,0.99,0.88,0.99,0.88,-0.07,-1,12000,5,11000
2016-02-16,0.81,0.82,0.82,0.81,-0.06,-1,11000,3,8970
2016-02-17,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2016-02-19,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2016-02-23,0.67,0.71,0.71,0.67,-0.09,-1,116000,4,78200
2016-02-24,0.71,0.77,0.77,0.71,0.06,1,51000,2,38310
2016-02-26,0.75,0.75,0.75,0.75,-0.02,-1,35000,1,26250
2016-03-04,0.65,0.65,0.65,0.65,-0.06,-1,4000,1,2600
2016-03-07,0.6,0.6,0.6,0.6,-0.05,-1,4000,2,2400
2016-03-15,0.67,0.67,0.67,0.67,0.07,1,90000,1,60300
2016-03-16,0.71,0.7,0.71,0.7,0.03,1,90000,2,63840
