date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-31,0.91,0.85,0.92,0.83,0.02,1,305000,15,272830
2016-01-04,0.81,0.76,0.81,0.74,-0.09,-1,131000,13,99480
2016-01-05,0.74,0.68,0.74,0.67,-0.08,-1,84000,5,57280
2016-01-06,0.72,0.65,0.72,0.63,-0.03,-1,600000,14,390400
2016-01-07,0.58,0.56,0.58,0.53,-0.09,-1,438000,5,248520
2016-01-08,0.61,0.63,0.64,0.61,0.07,1,102000,5,64620
2016-01-11,0.56,0.5,0.56,0.5,-0.13,-1,124000,4,68030
2016-01-12,0.44,0.44,0.44,0.44,-0.06,-1,100000,1,44000
2016-01-13,0.5,0.49,0.51,0.49,0.05,1,104000,3,52020
2016-01-18,0.37,0.37,0.37,0.37,-0.03,-1,10000,1,3700
2016-01-19,0.43,0.45,0.45,0.43,0.08,1,20000,2,8800
2016-01-20,0.44,0.45,0.45,0.44,0.0,0,110000,2,49400
2016-01-21,0.39,0.39,0.39,0.39,-0.06,-1,100000,1,39000
2016-01-25,0.37,0.37,0.37,0.37,0.01,1,20000,2,7400
2016-01-26,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2016-01-28,0.42,0.42,0.42,0.42,0.02,1,85000,1,35700
2016-01-29,0.41,0.42,0.42,0.41,0.0,0,132000,4,55240
2016-01-30,0.49,0.49,0.49,0.49,0.07,1,120000,3,58800
2016-02-01,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2016-02-02,0.44,0.44,0.44,0.44,-0.07,-1,30000,1,13200
2016-02-03,0.44,0.42,0.44,0.42,-0.02,-1,7000,2,3000
2016-02-16,0.37,0.37,0.37,0.37,0.0,0,7000,1,2590
2016-02-19,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2016-02-22,0.41,0.37,0.41,0.37,-0.07,-1,16000,2,6320
2016-02-23,0.39,0.38,0.39,0.38,0.01,1,206000,4,80280
2016-02-24,0.36,0.34,0.36,0.34,-0.04,-1,300000,3,106000
2016-02-25,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2016-02-26,0.4,0.4,0.4,0.4,0.03,1,1000,1,400
2016-03-02,0.41,0.47,0.47,0.41,0.07,1,95000,2,39550
2016-03-03,0.51,0.41,0.51,0.41,-0.06,-1,195000,3,89450
2016-03-04,0.41,0.42,0.43,0.41,0.01,1,22000,4,9150
2016-03-07,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2016-03-09,0.36,0.36,0.36,0.36,-0.01,-1,270000,3,97200
2016-03-10,0.37,0.36,0.37,0.36,0.0,0,50000,2,18200
2016-03-11,0.37,0.38,0.39,0.37,0.02,1,160000,14,60100
2016-03-14,0.38,0.38,0.38,0.38,0.0,0,100000,2,38000
2016-03-15,0.37,0.35,0.38,0.35,-0.03,-1,228000,6,83510
2016-03-16,0.33,0.36,0.36,0.33,0.01,1,38000,3,12990
2016-03-17,0.33,0.33,0.33,0.33,-0.03,-1,36000,2,11880
2016-03-18,0.37,0.37,0.37,0.37,0.04,1,87000,3,32190
2016-03-21,0.37,0.37,0.37,0.37,0.0,0,50000,2,18500
2016-03-22,0.35,0.35,0.35,0.35,-0.02,-1,35000,3,12250
2016-03-23,0.39,0.4,0.41,0.38,0.05,1,204000,12,80590
2016-03-24,0.36,0.36,0.37,0.36,-0.04,-1,170000,4,61700
2016-03-25,0.32,0.31,0.32,0.31,-0.05,-1,100000,2,31500
2016-03-29,0.28,0.23,0.28,0.23,-0.06,-1,40000,2,9700
2016-03-30,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2016-04-06,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2016-04-13,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2016-04-20,0.12,0.12,0.12,0.12,-0.02,-1,15000,1,1800
