date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-28,0.96,0.96,0.96,0.96,0.02,1,2000,1,1920
2012-07-02,1.0,0.97,1.0,0.97,0.02,1,99000,2,97530
2012-07-03,1.01,1.04,1.07,1.01,0.07,1,126000,4,128580
2012-07-04,1.13,1.13,1.13,1.13,0.09,1,24000,2,27120
2012-07-09,0.88,0.85,0.88,0.85,-0.25,-1,5000,2,4340
2012-07-10,0.65,0.64,0.74,0.64,-0.21,-1,26000,4,18750
2012-07-11,0.65,0.58,0.67,0.58,-0.06,-1,28000,5,16790
2012-07-12,0.55,0.55,0.55,0.55,-0.03,-1,1000,1,550
2012-07-13,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2012-07-17,0.44,0.48,0.48,0.44,0.05,1,6000,2,2720
2012-07-19,0.57,0.57,0.57,0.57,0.08,1,1000,1,570
2012-07-20,0.6,0.6,0.6,0.6,0.03,1,2000,1,1200
2012-07-27,0.47,0.47,0.47,0.47,0.03,1,2000,1,940
2012-08-01,0.52,0.62,0.62,0.52,0.18,1,2000,2,1140
2012-08-03,0.62,0.81,0.81,0.62,0.19,1,2000,2,1430
2012-08-06,0.65,0.69,0.7,0.65,-0.12,-1,201000,14,138190
2012-08-07,0.71,0.64,0.71,0.64,-0.05,-1,51000,4,35240
2012-08-08,0.59,0.71,0.71,0.59,0.07,1,55000,5,38810
2012-08-09,0.73,0.75,0.75,0.72,0.04,1,535000,8,391950
2012-08-10,0.73,0.75,0.75,0.69,0.0,0,213000,12,155450
2012-08-13,0.8,0.79,0.8,0.78,0.04,1,142000,3,113070
2012-08-14,0.68,0.69,0.7,0.68,-0.1,-1,257000,7,177060
2012-08-15,0.73,0.72,0.73,0.72,0.03,1,35000,2,25250
2012-08-16,0.78,0.78,0.78,0.75,0.06,1,561000,12,427570
2012-08-17,0.85,0.86,0.89,0.83,0.08,1,970000,20,839050
2012-08-20,0.85,0.78,0.85,0.78,-0.08,-1,226000,7,184160
2012-08-21,0.74,0.76,0.76,0.74,-0.02,-1,52000,2,38520
2012-08-22,0.83,0.76,0.83,0.76,0.0,0,92000,8,71430
2012-08-23,0.77,0.75,0.77,0.74,-0.01,-1,199000,3,150240
2012-08-24,0.83,0.9,0.9,0.82,0.15,1,784000,17,662800
2012-08-27,0.85,0.83,0.88,0.82,-0.07,-1,612000,27,513370
2012-08-28,0.83,0.82,0.84,0.81,-0.01,-1,277000,7,227110
2012-08-29,0.79,0.81,0.82,0.79,-0.01,-1,848000,15,681670
2012-08-30,0.82,0.77,0.82,0.77,-0.04,-1,260000,11,206000
2012-08-31,0.73,0.7,0.75,0.67,-0.07,-1,1398000,41,984790
2012-09-03,0.78,0.82,0.82,0.75,0.12,1,612000,38,475220
2012-09-04,0.86,0.79,0.86,0.79,-0.03,-1,460000,27,375600
2012-09-05,0.85,0.86,0.9,0.84,0.07,1,634000,33,542650
2012-09-06,0.85,0.84,0.88,0.83,-0.02,-1,1014000,38,855660
2012-09-07,0.95,0.9,0.97,0.89,0.06,1,1096000,43,1005020
2012-09-10,1.02,0.95,1.05,0.92,0.05,1,1063000,73,1082270
2012-09-11,0.9,0.88,0.91,0.87,-0.07,-1,696000,23,614750
2012-09-12,0.9,0.88,0.96,0.85,0.0,0,1064000,15,958030
2012-09-13,0.91,0.96,1.05,0.91,0.08,1,1773000,61,1736600
2012-09-14,1.01,0.98,1.03,0.98,0.02,1,1385000,34,1386700
2012-09-17,1.05,1.05,1.1,1.0,0.07,1,1140000,30,1187830
2012-09-18,1.14,1.05,1.25,1.05,0.0,0,781000,20,912110
2012-09-19,1.06,1.02,1.08,1.01,-0.03,-1,671000,9,689770
2012-09-20,1.04,0.99,1.04,0.99,-0.03,-1,13000,2,13370
2012-09-26,0.96,0.85,0.96,0.85,-0.14,-1,491000,10,432930
2012-09-28,0.87,0.88,0.88,0.87,-0.01,-1,21000,3,18470
2012-10-01,0.76,0.76,0.76,0.76,-0.12,-1,20000,2,15200
2012-10-02,0.88,1.06,1.06,0.88,0.3,1,691000,12,716460
2012-10-03,1.18,1.01,1.18,1.01,-0.05,-1,408000,7,446940
2012-10-04,0.93,1.03,1.03,0.93,0.02,1,734000,7,729770
2012-10-05,1.1,1.03,1.13,1.03,0.0,0,977000,17,1035170
2012-10-08,1.09,1.0,1.09,1.0,-0.03,-1,211000,5,223050
2012-10-09,1.0,0.99,1.04,0.99,-0.01,-1,437000,6,440310
2012-10-11,0.8,0.79,0.8,0.76,-0.2,-1,357000,5,278850
2012-10-12,0.78,0.48,0.79,0.48,-0.31,-1,991000,21,551510
2012-10-15,0.51,0.52,0.53,0.51,0.04,1,761000,14,393810
2012-10-16,0.47,0.49,0.49,0.47,-0.03,-1,505000,9,242850
2012-10-17,0.48,0.45,0.49,0.45,-0.04,-1,1184000,21,546530
2012-10-18,0.4,0.33,0.4,0.31,-0.12,-1,1000000,17,344440
2012-10-19,0.39,0.34,0.39,0.34,0.01,1,967000,17,349820
