date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.37,1.45,1.46,1.35,0.13,1,660000,9,939400
2015-05-20,1.44,1.6,1.61,1.44,0.15,1,1213000,33,1829540
2015-05-21,1.47,1.56,1.62,1.44,-0.04,-1,896000,30,1368880
2015-05-22,1.61,1.61,1.66,1.56,0.05,1,559000,15,902400
2015-05-25,1.59,1.52,1.59,1.52,-0.09,-1,218000,9,339170
2015-05-26,1.51,1.37,1.51,1.37,-0.15,-1,311000,7,445610
2015-05-27,1.28,1.32,1.36,1.28,-0.05,-1,107000,7,142550
2015-05-28,1.37,1.69,1.69,1.35,0.37,1,822000,20,1225840
2015-05-29,1.75,1.66,1.81,1.65,-0.03,-1,1072000,28,1808890
2015-06-01,1.64,1.56,1.64,1.48,-0.1,-1,309000,9,489410
2015-06-02,1.55,1.54,1.68,1.54,-0.02,-1,556000,17,907060
2015-06-03,1.58,1.44,1.58,1.42,-0.1,-1,86000,10,130200
2015-06-04,1.27,1.13,1.35,1.12,-0.31,-1,696000,23,854520
2015-06-05,1.16,1.15,1.16,1.07,0.02,1,162000,5,185290
2015-06-08,1.06,1.11,1.11,1.06,-0.04,-1,72000,9,77840
2015-06-09,0.58,0.59,0.65,0.58,-0.52,-1,20000,4,12260
2015-06-10,0.44,0.57,0.67,0.44,-0.02,-1,2251000,58,1189190
2015-06-11,0.56,0.51,0.56,0.49,-0.06,-1,2199000,29,1150120
2015-06-12,0.53,0.59,0.64,0.52,0.08,1,1824000,31,1069020
2015-06-15,0.55,0.52,0.56,0.5,-0.07,-1,624000,16,323550
2015-06-16,0.47,0.47,0.5,0.45,-0.05,-1,865000,14,404550
2015-06-17,0.54,0.56,0.63,0.54,0.09,1,1111000,21,652200
2015-06-18,0.57,0.6,0.6,0.57,0.04,1,889000,20,515310
2015-06-22,0.58,0.65,0.67,0.58,0.05,1,2029000,35,1219720
2015-06-23,0.64,0.64,0.76,0.64,-0.01,-1,677000,15,455580
2015-06-24,0.63,0.64,0.65,0.58,0.0,0,424000,15,263570
2015-06-25,0.71,0.69,0.77,0.66,0.05,1,332000,13,250590
2015-06-26,0.68,0.71,0.71,0.65,0.02,1,392000,12,261990
2015-06-29,0.71,0.58,0.71,0.58,-0.13,-1,189000,13,119560
2015-06-30,0.63,0.62,0.63,0.59,0.04,1,381000,15,236840
2015-07-01,0.62,0.62,0.65,0.62,0.0,0,63000,7,39750
2015-07-02,0.65,0.61,0.65,0.61,-0.01,-1,129000,6,80050
2015-07-03,0.57,0.61,0.61,0.56,0.0,0,538000,23,322560
2015-07-06,0.65,0.75,0.85,0.65,0.14,1,2588000,59,1949270
2015-07-07,0.76,0.63,0.78,0.62,-0.12,-1,1989000,47,1427540
2015-07-08,0.61,0.39,0.61,0.38,-0.24,-1,808000,34,413220
2015-07-09,0.35,0.42,0.47,0.35,0.03,1,1340000,33,569770
2015-07-13,0.49,0.5,0.5,0.45,0.08,1,1513000,30,736800
2015-07-14,0.55,0.55,0.62,0.55,0.05,1,951000,24,540500
2015-07-15,0.56,0.54,0.56,0.53,-0.01,-1,209000,4,116820
2015-07-16,0.54,0.49,0.54,0.48,-0.05,-1,497000,22,254280
2015-07-17,0.49,0.46,0.49,0.45,-0.03,-1,68000,8,31680
2015-07-20,0.51,0.45,0.51,0.45,-0.01,-1,66000,10,30310
2015-07-21,0.47,0.36,0.47,0.32,-0.09,-1,98000,11,36120
2015-07-22,0.32,0.32,0.32,0.32,-0.04,-1,4000,1,1280
2015-07-23,0.32,0.31,0.32,0.31,-0.01,-1,25000,4,7850
2015-07-24,0.3,0.3,0.3,0.3,-0.01,-1,100000,2,30000
2015-07-27,0.27,0.21,0.27,0.21,-0.09,-1,241000,16,59920
2015-07-28,0.21,0.21,0.21,0.21,0.0,0,70000,6,14700
2015-07-29,0.3,0.3,0.3,0.3,0.09,1,10000,1,3000
2015-08-04,0.3,0.3,0.3,0.3,0.0,0,44000,3,13200
2015-08-05,0.3,0.47,0.47,0.3,0.17,1,21000,3,6570
2015-08-12,0.16,0.18,0.18,0.16,-0.29,-1,125000,2,20500
2015-08-13,0.19,0.19,0.19,0.19,0.01,1,25000,1,4750
2015-08-17,0.16,0.16,0.16,0.16,-0.03,-1,34000,1,5440
2015-08-20,0.1,0.1,0.1,0.1,0.0,0,128000,8,12800
2015-08-21,0.07,0.05,0.08,0.05,-0.05,-1,70000,5,4700
2015-08-28,0.02,0.02,0.02,0.02,-0.03,-1,100000,1,2000
2015-08-31,0.03,0.02,0.03,0.02,0.0,0,3282000,54,65740
2015-09-04,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-09-07,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-09-09,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2015-09-14,0.04,0.06,0.06,0.04,0.03,1,20000,2,1000
2015-09-17,0.07,0.08,0.08,0.07,0.03,1,358000,4,27640
2015-09-22,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-10-02,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-10-05,0.04,0.05,0.06,0.04,0.01,1,120000,7,6300
2015-10-12,0.01,0.01,0.01,0.01,-0.03,-1,5000,1,50
2015-10-15,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2015-10-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
