date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,1.45,1.21,1.69,1.14,0.2,1,78000,9,116510
2014-09-05,1.21,1.24,1.24,1.15,0.03,1,111000,8,132860
2014-09-09,1.27,1.21,1.27,1.15,-0.03,-1,1294000,18,1550550
2014-09-10,1.12,1.13,1.24,1.11,-0.08,-1,720000,16,861380
2014-09-11,1.09,0.97,1.12,0.97,-0.16,-1,301000,12,326640
2014-09-12,0.97,0.81,1.0,0.79,-0.16,-1,139000,11,127360
2014-09-15,0.83,0.7,0.83,0.69,-0.11,-1,52000,5,39600
2014-09-16,0.69,0.69,0.69,0.67,-0.01,-1,30000,3,20600
2014-09-17,0.72,0.87,0.87,0.72,0.18,1,60000,4,48950
2014-09-18,1.06,0.93,1.13,0.93,0.06,1,86000,8,91430
2014-09-19,0.97,1.11,1.11,0.97,0.18,1,309000,10,321950
2014-09-22,0.91,0.9,0.92,0.9,-0.21,-1,372000,6,342210
2014-09-23,0.76,0.76,0.76,0.76,-0.14,-1,2000,1,1520
2014-09-25,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2014-10-01,0.69,0.69,0.69,0.69,0.06,1,40000,1,27600
2014-10-02,0.61,0.59,0.61,0.59,-0.1,-1,50000,2,29700
2014-10-20,0.29,0.28,0.29,0.28,0.01,1,198000,2,56430
2014-10-21,0.23,0.26,0.26,0.23,-0.02,-1,416000,5,104590
2014-10-22,0.26,0.26,0.26,0.26,0.0,0,198000,2,51480
2014-10-24,0.32,0.32,0.32,0.32,0.09,1,10000,1,3200
2014-10-28,0.26,0.26,0.26,0.26,0.05,1,10000,1,2600
2014-10-29,0.32,0.4,0.4,0.32,0.14,1,91000,4,34700
2014-10-30,0.45,0.51,0.53,0.45,0.11,1,171000,6,86500
2014-10-31,0.59,0.56,0.59,0.56,0.05,1,96000,3,54060
2014-11-04,0.62,0.61,0.65,0.61,0.1,1,42000,3,26620
2014-11-05,0.55,0.49,0.55,0.49,-0.12,-1,22000,2,10900
2014-11-07,0.45,0.46,0.46,0.45,0.03,1,12000,2,5420
2014-11-10,0.4,0.39,0.4,0.39,-0.07,-1,60000,2,23500
2014-11-11,0.36,0.36,0.36,0.36,-0.03,-1,2000,1,720
2014-11-12,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-11-13,0.41,0.41,0.41,0.4,0.06,1,435000,6,176250
2014-11-14,0.39,0.39,0.39,0.39,-0.02,-1,425000,3,165750
2014-11-19,0.43,0.46,0.48,0.43,0.09,1,553000,8,249010
2014-11-20,0.5,0.67,0.68,0.5,0.21,1,917000,19,522100
2014-11-21,0.82,0.88,1.02,0.81,0.21,1,474000,17,406340
2014-11-24,0.96,0.81,0.96,0.78,-0.07,-1,232000,12,197640
2014-11-25,0.85,1.25,1.25,0.85,0.44,1,875000,20,950260
2014-11-26,1.24,0.92,1.27,0.91,-0.33,-1,1009000,29,1159880
2014-11-27,0.95,0.66,1.07,0.6,-0.26,-1,1190000,51,830680
2014-11-28,0.62,0.94,0.94,0.62,0.28,1,988000,34,715480
2014-12-01,0.88,1.06,1.19,0.88,0.12,1,1044000,42,1072410
2014-12-02,1.05,0.69,1.07,0.68,-0.37,-1,1063000,37,1000350
2014-12-03,0.8,0.71,0.85,0.69,0.02,1,832000,35,644140
2014-12-04,0.79,0.63,0.79,0.62,-0.08,-1,672000,27,480510
2014-12-05,0.64,0.66,0.69,0.57,0.03,1,524000,18,334710
2014-12-08,0.64,0.63,0.72,0.6,-0.03,-1,1311000,35,820380
2014-12-09,0.63,0.51,0.67,0.49,-0.12,-1,1054000,31,613780
2014-12-10,0.54,0.55,0.58,0.52,0.04,1,3274000,49,1761930
2014-12-11,0.56,0.64,0.64,0.56,0.09,1,3047000,50,1804960
2014-12-12,0.73,0.54,0.73,0.51,-0.1,-1,2655000,56,1586580
2014-12-15,0.5,0.5,0.54,0.48,-0.04,-1,1721000,35,860920
2014-12-16,0.46,0.32,0.46,0.3,-0.18,-1,1925000,47,677770
