date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.15,1.15,1.15,1.15,0.03,1,146000,1,167900
2015-12-04,1.11,1.11,1.11,1.11,-0.04,-1,171000,2,189810
2015-12-11,1.13,1.16,1.18,1.13,0.08,1,119000,8,136460
2015-12-14,1.22,1.25,1.25,1.2,0.09,1,444000,13,548230
2015-12-15,1.12,1.11,1.12,1.08,-0.14,-1,330000,8,368750
2015-12-16,1.01,1.01,1.01,1.01,-0.1,-1,35000,2,35350
2015-12-17,1.02,1.0,1.02,1.0,-0.01,-1,92000,4,93740
2015-12-18,1.02,1.0,1.02,1.0,0.0,0,79000,3,80360
2015-12-21,1.01,1.01,1.01,1.01,0.01,1,30000,2,30300
2015-12-23,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2015-12-24,1.0,1.0,1.0,1.0,0.02,1,5000,1,5000
2015-12-29,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2016-01-05,0.96,0.92,0.96,0.92,-0.01,-1,294000,5,281440
2016-01-06,0.93,0.93,0.95,0.93,0.01,1,489000,12,460160
2016-01-07,0.98,1.07,1.48,0.97,0.14,1,2062000,46,2063590
2016-01-08,1.17,1.19,1.26,1.13,0.12,1,1242000,53,1465110
2016-01-11,1.28,1.5,1.5,1.28,0.31,1,365000,39,482540
2016-01-12,1.5,1.5,1.56,1.36,0.0,0,349000,26,521780
2016-01-13,1.48,1.49,1.51,1.48,-0.01,-1,122000,5,182490
2016-01-14,1.65,1.65,1.65,1.65,0.16,1,5000,1,8250
2016-01-15,1.45,1.45,1.45,1.45,-0.2,-1,10000,2,14500
2016-01-18,1.36,1.24,1.36,1.22,-0.21,-1,947000,18,1227340
2016-01-19,1.21,1.29,1.29,1.18,0.05,1,69000,4,87620
2016-01-20,1.37,1.5,1.5,1.35,0.21,1,62000,20,85210
2016-01-21,1.54,1.57,1.57,1.54,0.07,1,18000,4,28120
2016-01-22,1.65,1.68,1.72,1.65,0.11,1,27000,4,45770
2016-01-25,1.64,1.6,1.64,1.6,-0.08,-1,105000,3,168200
2016-01-26,1.63,1.63,1.63,1.63,0.03,1,10000,1,16300
2016-01-27,1.81,1.81,1.81,1.81,0.18,1,3000,1,5430
2016-01-28,1.65,1.6,1.65,1.6,-0.21,-1,13000,4,21400
2016-01-29,1.58,1.54,1.58,1.54,-0.06,-1,10000,2,15600
2016-02-01,1.35,1.35,1.35,1.35,-0.07,-1,5000,1,6750
2016-02-02,1.45,1.5,1.5,1.45,0.15,1,24000,4,35650
2016-02-15,1.56,1.61,1.61,1.56,0.1,1,11000,2,17660
2016-02-16,1.46,1.49,1.49,1.46,-0.12,-1,14000,2,20740
2016-02-18,1.31,1.31,1.31,1.31,-0.19,-1,1000,1,1310
2016-02-22,1.42,1.42,1.42,1.42,0.08,1,10000,1,14200
2016-03-03,1.18,1.18,1.18,1.18,-0.11,-1,5000,1,5900
2016-03-14,0.93,0.93,0.93,0.93,-0.16,-1,10000,1,9300
2016-03-21,0.85,0.85,0.85,0.85,-0.03,-1,1000,1,850
2016-03-22,0.87,0.89,0.89,0.87,0.04,1,21000,3,18670
2016-03-23,0.98,1.06,1.06,0.98,0.17,1,120000,11,124200
2016-03-24,1.05,1.01,1.05,1.01,-0.05,-1,20000,2,20600
2016-03-25,1.03,1.03,1.03,1.03,0.02,1,30000,1,30900
2016-03-29,1.09,1.09,1.09,1.09,0.06,1,10000,1,10900
2016-03-31,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2016-04-07,1.22,1.22,1.22,1.22,0.02,1,10000,1,12200
2016-04-13,1.12,1.12,1.12,1.12,-0.06,-1,50000,1,56000
2016-04-19,1.13,1.13,1.13,1.13,-0.13,-1,1000,1,1130
2016-04-27,0.69,0.69,0.69,0.69,0.01,1,55000,2,37950
2016-04-29,0.64,0.61,0.64,0.61,-0.02,-1,15000,2,9300
2016-05-03,0.56,0.58,0.59,0.54,-0.03,-1,132000,15,75500
2016-05-04,0.57,0.67,0.67,0.57,0.09,1,145000,15,95450
2016-05-05,0.62,0.69,0.69,0.62,0.02,1,308000,13,202360
2016-05-06,0.68,0.73,0.73,0.68,0.04,1,26000,4,18100
2016-05-09,0.62,0.63,0.63,0.62,-0.1,-1,18000,2,11260
2016-05-10,0.63,0.67,0.75,0.63,0.04,1,123000,14,83240
2016-05-11,0.61,0.61,0.61,0.61,-0.06,-1,20000,1,12200
2016-05-12,0.63,0.65,0.65,0.63,0.04,1,30000,3,19300
2016-05-13,0.62,0.65,0.65,0.62,0.0,0,29000,3,18250
2016-05-16,0.57,0.44,0.57,0.43,-0.21,-1,134000,6,59230
2016-05-17,0.44,0.33,0.44,0.33,-0.11,-1,40000,4,16300
2016-05-18,0.23,0.25,0.25,0.23,-0.08,-1,20000,2,4800
2016-05-19,0.27,0.3,0.3,0.27,0.05,1,15000,2,4200
2016-05-20,0.22,0.19,0.23,0.18,-0.11,-1,90000,9,18400
2016-05-23,0.16,0.15,0.16,0.15,-0.04,-1,100000,2,15100
2016-05-24,0.08,0.1,0.1,0.08,-0.05,-1,65000,3,5400
2016-05-25,0.12,0.12,0.12,0.12,0.02,1,20000,2,2400
