date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-03,0.62,0.61,0.65,0.57,0.03,1,15763000,249,9736620
2007-09-04,0.62,0.58,0.63,0.55,-0.03,-1,1272000,92,739070
2007-09-05,0.58,0.55,0.6,0.54,-0.03,-1,1409000,91,797430
2007-09-06,0.56,0.55,0.57,0.52,0.0,0,1630000,94,885230
2007-09-07,0.55,0.58,0.62,0.52,0.03,1,1834000,99,1041720
2007-09-10,0.57,0.53,0.57,0.51,-0.05,-1,1776000,106,935710
2007-09-11,0.53,0.52,0.53,0.5,-0.01,-1,1706000,104,879230
2007-09-12,0.53,0.51,0.53,0.49,-0.01,-1,1569000,96,798260
2007-09-13,0.48,0.45,0.51,0.44,-0.06,-1,1385000,102,658580
2007-09-14,0.45,0.47,0.48,0.45,0.02,1,1813000,96,850530
2007-09-17,0.47,0.39,0.47,0.38,-0.08,-1,1531000,106,633760
2007-09-19,0.41,0.31,0.42,0.3,-0.08,-1,1604000,150,536990
2007-09-20,0.31,0.28,0.34,0.28,-0.03,-1,1227000,109,371230
2007-09-21,0.29,0.3,0.3,0.28,0.02,1,1734000,137,499150
2007-09-26,0.31,0.34,0.35,0.29,0.04,1,1271000,89,422290
2007-09-27,0.35,0.46,0.47,0.35,0.12,1,2305000,111,924400
2007-09-28,0.46,0.41,0.46,0.41,-0.05,-1,1279000,57,566110
2007-09-29,0.42,0.44,0.44,0.38,0.03,1,1628000,78,656880
2007-10-01,0.45,0.44,0.45,0.4,0.0,0,1043000,116,449640
2007-10-02,0.45,0.44,0.45,0.43,0.0,0,1040000,53,460460
2007-10-03,0.44,0.46,0.46,0.42,0.02,1,1598000,109,696730
2007-10-04,0.44,0.39,0.44,0.38,-0.07,-1,1628000,139,651500
2007-10-05,0.4,0.36,0.4,0.35,-0.03,-1,1220000,116,443710
2007-10-08,0.37,0.32,0.37,0.31,-0.04,-1,1381000,91,453230
2007-10-09,0.32,0.32,0.34,0.28,0.0,0,819000,59,258390
2007-10-11,0.33,0.33,0.34,0.31,0.01,1,1065000,70,347800
2007-10-12,0.33,0.31,0.33,0.29,-0.02,-1,1194000,132,372540
2007-10-15,0.32,0.29,0.32,0.27,-0.02,-1,1274000,232,363050
2007-10-16,0.28,0.33,0.33,0.27,0.04,1,790000,131,241820
2007-10-17,0.34,0.27,0.34,0.27,-0.06,-1,1070000,144,308270
2007-10-18,0.28,0.29,0.3,0.27,0.02,1,1721000,163,486260
2007-10-23,0.26,0.26,0.27,0.25,0.0,0,1055000,129,273750
2007-10-24,0.27,0.26,0.27,0.25,0.0,0,1628000,99,420550
2007-10-25,0.26,0.25,0.26,0.24,-0.01,-1,1160000,62,288290
2007-10-26,0.25,0.26,0.26,0.23,0.01,1,1962000,73,468240
2007-10-29,0.28,0.23,0.28,0.23,-0.03,-1,1191000,57,289820
2007-10-30,0.25,0.22,0.25,0.21,-0.01,-1,912000,44,200090
2007-10-31,0.22,0.22,0.23,0.22,0.0,0,710000,32,158970
2007-11-01,0.23,0.19,0.23,0.19,-0.03,-1,864000,37,179190
2007-11-02,0.19,0.19,0.21,0.19,0.0,0,623000,30,123670
2007-11-05,0.2,0.2,0.2,0.17,0.01,1,804000,46,150250
2007-11-06,0.2,0.19,0.21,0.19,-0.01,-1,797000,74,160920
2007-11-07,0.2,0.2,0.2,0.19,0.01,1,638000,76,126410
2007-11-08,0.18,0.11,0.18,0.11,-0.09,-1,929000,52,136590
2007-11-09,0.13,0.15,0.15,0.1,0.04,1,906000,51,110820
2007-11-12,0.13,0.16,0.16,0.11,0.01,1,433000,23,63730
2007-11-13,0.17,0.17,0.17,0.15,0.01,1,487000,26,77490
2007-11-14,0.18,0.16,0.2,0.15,-0.01,-1,378000,21,62670
2007-11-15,0.17,0.14,0.17,0.14,-0.02,-1,536000,26,82530
2007-11-16,0.15,0.13,0.17,0.13,-0.01,-1,324000,18,50980
2007-11-19,0.14,0.17,0.17,0.14,0.04,1,410000,20,67250
2007-11-20,0.14,0.16,0.16,0.14,-0.01,-1,482000,20,70660
2007-11-21,0.17,0.14,0.17,0.14,-0.02,-1,415000,19,61330
2007-11-22,0.15,0.15,0.16,0.14,0.01,1,497000,19,73460
2007-11-23,0.16,0.13,0.16,0.11,-0.02,-1,383000,20,52760
2007-11-26,0.13,0.12,0.13,0.12,-0.01,-1,419000,27,52020
2007-11-27,0.13,0.09,0.13,0.08,-0.03,-1,356000,20,34130
2007-11-28,0.1,0.11,0.11,0.1,0.02,1,248000,15,26210
2007-11-29,0.12,0.13,0.13,0.12,0.02,1,332000,20,42310
2007-11-30,0.14,0.12,0.15,0.12,-0.01,-1,224000,17,32020
2007-12-03,0.13,0.13,0.13,0.13,0.01,1,270000,18,35100
2007-12-04,0.13,0.13,0.13,0.11,0.0,0,221000,15,28160
2007-12-05,0.14,0.16,0.17,0.14,0.03,1,363000,25,57820
2007-12-06,0.17,0.14,0.17,0.14,-0.02,-1,279000,15,42150
2007-12-07,0.16,0.14,0.16,0.14,0.0,0,197000,12,30250
2007-12-10,0.16,0.1,0.16,0.1,-0.04,-1,269000,14,39460
2007-12-11,0.11,0.12,0.12,0.11,0.02,1,138000,6,15730
2007-12-12,0.1,0.11,0.12,0.1,-0.01,-1,230000,11,25150
2007-12-13,0.11,0.1,0.11,0.1,-0.01,-1,225000,11,24000
2007-12-14,0.1,0.13,0.13,0.1,0.03,1,124000,7,14170
2007-12-17,0.14,0.07,0.14,0.07,-0.06,-1,172000,10,20480
2007-12-18,0.08,0.1,0.1,0.08,0.03,1,110000,7,9300
2007-12-19,0.1,0.1,0.1,0.1,0.0,0,180000,10,18000
2007-12-20,0.13,0.13,0.13,0.13,0.03,1,103000,5,13390
2007-12-21,0.13,0.12,0.13,0.12,-0.01,-1,179000,12,22820
2007-12-24,0.13,0.13,0.13,0.13,0.01,1,185000,11,24050
2007-12-25,0.13,0.08,0.13,0.08,-0.05,-1,112000,8,12360
2007-12-26,0.08,0.08,0.08,0.08,0.0,0,197000,14,15760
2007-12-27,0.11,0.08,0.12,0.08,0.0,0,209000,15,18340
2007-12-28,0.08,0.1,0.1,0.08,0.02,1,293000,16,27280
2007-12-31,0.12,0.09,0.12,0.09,-0.01,-1,311000,19,29780
2008-01-02,0.08,0.08,0.08,0.08,-0.01,-1,136000,7,10880
2008-01-03,0.09,0.09,0.09,0.09,0.01,1,119000,6,10710
2008-01-04,0.08,0.1,0.1,0.08,0.01,1,35000,3,3000
2008-01-07,0.07,0.08,0.08,0.07,-0.02,-1,247000,11,17790
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.05,0.05,0.05,0.05,-0.03,-1,18000,1,900
2008-01-16,0.05,0.05,0.05,0.05,0.0,0,58000,4,2900
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.05,0.05,0.05,0.05,0.0,0,19000,1,950
2008-01-21,0.05,0.08,0.08,0.05,0.03,1,59000,4,3850
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.04,0.05,0.05,0.04,-0.03,-1,20000,2,900
2008-01-25,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.04,0.04,0.04,0.04,-0.01,-1,10000,2,400
2008-01-30,0.04,0.05,0.05,0.04,0.01,1,40000,2,1900
2008-01-31,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.02,0.02,0.02,0.02,-0.03,-1,9000,1,180
2008-02-13,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2008-02-14,0.04,0.04,0.04,0.04,0.02,1,41000,3,1640
2008-02-15,0.05,0.08,0.08,0.05,0.04,1,314000,12,17630
2008-02-18,0.07,0.08,0.08,0.07,0.0,0,127000,3,9170
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.08,0.05,0.08,0.05,-0.03,-1,54000,5,4290
