date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-26,1.03,1.03,1.03,1.03,-0.07,-1,100000,1,103000
2016-03-02,1.03,1.05,1.15,1.03,0.03,1,1076000,12,1167680
2016-03-03,1.01,1.05,1.08,1.01,0.0,0,1036000,18,1082140
2016-03-04,1.08,1.1,1.1,1.08,0.05,1,200000,3,218000
2016-03-07,1.21,1.15,1.26,1.15,0.05,1,924000,18,1129030
2016-03-08,1.14,1.04,1.14,1.04,-0.11,-1,719000,21,799210
2016-03-09,1.1,1.14,1.14,1.1,0.1,1,232000,3,262200
2016-03-10,1.1,1.1,1.14,1.09,-0.04,-1,482000,9,533660
2016-03-11,1.08,1.06,1.1,1.06,-0.04,-1,200000,7,216210
2016-03-14,1.08,1.24,1.24,1.08,0.18,1,802000,20,932350
2016-03-15,1.24,1.13,1.25,1.13,-0.11,-1,741000,22,895790
2016-03-16,1.12,1.06,1.12,1.04,-0.07,-1,15000,5,16170
2016-03-17,0.96,0.86,0.96,0.86,-0.2,-1,6000,2,5660
2016-03-18,0.93,0.95,0.95,0.93,0.09,1,145000,5,137050
2016-03-21,0.91,0.92,0.92,0.88,-0.03,-1,111000,4,100910
2016-03-22,0.95,0.93,0.95,0.93,0.01,1,68000,2,64300
2016-03-23,0.93,0.93,0.93,0.93,0.0,0,53000,1,49290
2016-03-24,0.75,0.73,0.75,0.72,-0.2,-1,12000,3,8840
2016-03-25,0.76,0.74,0.76,0.73,0.01,1,125000,4,92750
2016-03-28,0.72,0.75,0.76,0.7,0.01,1,434000,8,322600
2016-03-29,0.8,0.77,0.82,0.77,0.02,1,678000,8,544460
2016-03-30,0.79,0.86,0.88,0.77,0.09,1,430000,9,342820
2016-03-31,0.82,0.75,0.82,0.75,-0.11,-1,57000,3,45650
2016-04-01,0.83,0.83,0.83,0.83,0.08,1,5000,1,4150
2016-04-06,0.82,0.84,0.84,0.82,0.01,1,105000,2,88100
2016-04-07,0.81,0.75,0.81,0.75,-0.09,-1,135000,5,107700
2016-04-08,0.79,0.79,0.79,0.79,0.04,1,176000,2,139040
2016-04-11,0.75,0.76,0.76,0.75,-0.03,-1,176000,2,132760
2016-04-12,0.72,0.73,0.73,0.72,-0.03,-1,310000,4,225300
2016-04-13,0.65,0.66,0.66,0.65,-0.07,-1,399000,4,262840
2016-04-14,0.7,0.81,0.83,0.7,0.15,1,1024000,18,784950
2016-04-15,0.76,0.78,0.84,0.76,-0.03,-1,1115000,20,888830
2016-04-18,0.73,0.71,0.75,0.71,-0.07,-1,210000,4,155100
2016-04-19,0.72,0.73,0.73,0.72,0.02,1,200000,2,145000
2016-04-20,0.7,0.72,0.72,0.68,-0.01,-1,170000,7,117800
2016-04-21,0.65,0.66,0.66,0.65,-0.06,-1,96000,3,63260
2016-04-22,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2016-04-25,0.62,0.62,0.62,0.62,0.01,1,100000,1,62000
2016-04-26,0.6,0.5,0.6,0.5,-0.12,-1,410000,3,211000
2016-04-28,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2016-04-29,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-05-04,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2016-05-05,0.48,0.5,0.5,0.48,-0.02,-1,120000,2,58000
2016-05-06,0.5,0.48,0.5,0.48,-0.02,-1,30000,2,14800
2016-05-18,0.51,0.51,0.51,0.51,0.11,1,10000,1,5100
2016-05-19,0.54,0.59,0.61,0.54,0.08,1,208000,6,117090
2016-05-20,0.59,0.55,0.59,0.55,-0.04,-1,135000,3,78250
2016-05-23,0.56,0.6,0.6,0.56,0.05,1,183000,4,106110
2016-05-24,0.61,0.64,0.64,0.61,0.04,1,140000,3,88700
2016-05-30,0.59,0.6,0.6,0.59,0.05,1,60000,2,35700
2016-05-31,0.63,0.58,0.63,0.58,-0.02,-1,60000,2,36300
2016-06-02,0.69,0.62,0.72,0.62,0.0,0,336000,17,233080
2016-06-03,0.59,0.6,0.6,0.59,-0.02,-1,67000,4,40030
2016-06-06,0.52,0.52,0.52,0.52,-0.07,-1,269000,2,139880
2016-06-16,0.36,0.36,0.36,0.36,-0.06,-1,70000,1,25200
2016-06-17,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2016-06-23,0.33,0.34,0.34,0.33,0.03,1,130000,2,43200
2016-06-24,0.34,0.34,0.34,0.34,0.0,0,130000,2,44200
2016-06-28,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2016-06-29,0.32,0.34,0.34,0.32,0.03,1,140000,3,46000
2016-06-30,0.33,0.32,0.33,0.32,-0.02,-1,110000,2,36200
2016-07-01,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-07-04,0.31,0.33,0.33,0.31,0.0,0,30000,3,9600
2016-07-05,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2016-07-11,0.27,0.27,0.27,0.27,-0.04,-1,20000,1,5400
2016-07-18,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2016-07-19,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2016-08-02,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2016-08-03,0.37,0.37,0.37,0.37,0.02,1,100000,1,37000
2016-08-15,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2016-08-16,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2016-09-29,0.06,0.06,0.06,0.06,-0.12,-1,36000,1,2160
