date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-28,43.0,47.0,48.5,43.0,7.0,1,3074437,2123,137729030
2013-01-02,46.7,44.65,46.7,44.5,-2.35,-1,1147381,703,51893695
2013-01-03,44.65,44.7,45.5,44.0,0.05,1,513400,394,22972159
2013-01-04,44.6,45.1,45.3,44.5,0.4,1,404000,251,18153900
2013-01-07,45.0,44.2,45.3,43.8,-0.9,-1,342000,232,15277850
2013-01-08,43.2,43.0,43.95,42.5,-1.2,-1,351240,270,15169940
2013-01-09,43.0,41.1,43.05,41.0,-1.9,-1,403200,332,16817800
2013-01-10,41.2,42.2,43.5,41.2,1.1,1,308585,224,13047104
2013-01-11,42.5,45.15,45.15,42.5,2.95,1,551516,361,24555193
2013-01-14,48.0,48.3,48.3,47.3,3.15,1,1272000,703,61298900
2013-01-15,48.3,51.6,51.6,47.5,3.3,1,1425920,639,72462222
2013-01-16,54.7,55.2,55.2,53.3,3.6,1,1141063,504,62695777
2013-01-17,57.5,52.6,59.0,51.6,-2.6,-1,2685876,1535,150522501
2013-01-18,53.0,53.8,55.2,52.4,1.2,1,1369042,858,73784546
2013-01-21,53.0,54.8,56.4,53.0,1.0,1,969286,648,53248187
2013-01-22,55.8,58.6,58.6,54.8,3.8,1,1300998,875,74396579
2013-01-23,62.6,62.7,62.7,61.0,4.1,1,1352894,784,84414550
2013-01-24,63.6,67.0,67.0,63.2,4.3,1,3134857,2084,205353728
2013-01-25,65.1,67.1,68.9,65.0,0.1,1,1875440,1414,124819880
2013-01-28,67.9,65.8,68.9,65.3,-1.3,-1,1558991,1178,105100408
2013-01-29,65.8,66.0,67.4,64.6,0.2,1,1185545,836,78575470
2013-01-30,67.0,70.6,70.6,66.5,4.6,1,2059004,1300,143906079
2013-01-31,70.3,75.5,75.5,70.0,4.9,1,1893636,1308,139343717
2013-02-01,75.5,72.2,75.5,70.3,-3.3,-1,2105865,1607,152230548
2013-02-04,72.2,77.2,77.2,72.2,5.0,1,1976054,1499,148179765
2013-02-05,77.2,82.5,82.5,75.2,5.3,1,2144573,1568,169861186
2013-02-06,83.5,84.3,87.9,82.0,1.8,1,2386690,1784,201676110
2013-02-18,84.2,82.3,86.4,82.0,-2.0,-1,1969100,1443,164883424
2013-02-19,83.5,83.5,85.8,83.0,1.2,1,1296003,993,109216549
2013-02-20,84.3,82.0,84.5,82.0,-1.5,-1,1390320,1102,114841340
2013-02-21,81.6,79.5,83.7,79.5,-2.5,-1,1453060,1114,118576169
2013-02-22,78.0,75.1,79.5,74.0,-4.4,-1,1537697,1252,116920575
2013-02-23,75.5,80.3,80.3,75.5,5.2,1,1436525,1086,113080154
2013-02-25,82.0,82.8,85.7,81.8,2.5,1,1810777,1428,151489431
2013-02-26,81.8,79.0,82.5,77.5,-3.8,-1,1329001,1027,105761480
2013-02-27,79.0,78.5,81.5,78.5,-0.5,-1,836123,667,66712817
