date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.05,1.21,1.21,1.05,0.21,1,3000,3,3460
2016-05-24,1.13,1.13,1.13,1.13,-0.08,-1,3000,3,3390
2016-05-31,1.19,1.17,1.21,1.17,0.06,1,70000,6,83300
2016-06-01,1.16,1.16,1.16,1.16,-0.01,-1,70000,2,81200
2016-06-07,1.15,1.17,1.17,1.15,0.12,1,6000,5,6950
2016-06-08,1.11,1.09,1.11,1.09,-0.08,-1,6000,5,6620
2016-06-20,1.07,1.07,1.07,1.07,0.12,1,20000,1,21400
2016-06-22,1.03,1.09,1.09,1.03,0.05,1,61000,5,66030
2016-06-23,1.1,1.05,1.1,1.05,-0.04,-1,61000,3,65850
2016-07-20,0.67,0.68,0.68,0.67,-0.09,-1,195000,2,130940
2016-07-21,0.7,0.71,0.71,0.7,0.03,1,294000,4,206090
2016-07-22,0.69,0.69,0.69,0.69,-0.02,-1,99000,2,68310
2016-07-25,0.66,0.66,0.66,0.66,-0.03,-1,332000,2,219120
2016-07-26,0.62,0.65,0.65,0.61,-0.01,-1,362000,4,234300
2016-07-27,0.76,0.67,0.76,0.67,0.02,1,60000,4,43200
2016-07-28,0.61,0.53,0.61,0.53,-0.14,-1,60000,2,34200
2016-08-08,0.57,0.57,0.57,0.57,0.0,0,60000,1,34200
2016-08-16,0.59,0.59,0.59,0.59,0.05,1,5000,1,2950
2016-08-23,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2016-08-24,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2016-08-26,0.56,0.58,0.58,0.56,-0.01,-1,326000,3,185760
2016-08-29,0.59,0.58,0.6,0.58,0.0,0,326000,6,191400
2016-08-30,0.58,0.58,0.58,0.58,0.0,0,38000,1,22040
2016-09-01,0.61,0.61,0.61,0.61,0.03,1,77000,1,46970
2016-09-02,0.61,0.68,0.68,0.61,0.07,1,107000,3,67640
2016-09-05,0.71,0.82,0.82,0.71,0.14,1,229000,9,178110
2016-09-06,0.83,0.84,0.84,0.81,0.02,1,194000,5,159540
2016-09-19,0.83,0.83,0.83,0.83,0.15,1,33000,1,27390
2016-09-20,0.89,0.9,0.9,0.89,0.07,1,43000,2,38370
2016-09-21,0.75,0.75,0.75,0.75,-0.15,-1,20000,1,15000
2016-10-21,0.48,0.48,0.48,0.48,0.12,1,8000,1,3840
2016-10-24,0.48,0.48,0.48,0.48,0.0,0,8000,1,3840
2016-11-01,0.5,0.5,0.5,0.5,-0.07,-1,1000,1,500
2016-11-02,0.26,0.26,0.26,0.26,-0.24,-1,1000,1,260
