date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,1.0,1.0,1.0,1.0,0.04,1,20000,2,20000
2014-06-20,1.04,1.04,1.04,1.04,0.04,1,20000,2,20800
2014-06-27,1.07,1.15,1.15,1.07,0.19,1,203000,3,217610
2014-06-30,1.06,1.13,1.13,1.06,-0.02,-1,203000,3,215530
2014-07-01,1.14,1.14,1.14,1.14,0.01,1,3000,2,3420
2014-07-02,1.33,1.11,1.33,1.11,-0.03,-1,13000,2,15090
2014-07-03,1.14,1.14,1.14,1.14,0.03,1,30000,2,34200
2014-07-04,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2014-07-07,1.04,1.12,1.12,1.04,0.0,0,402000,4,422700
2014-07-08,1.0,0.91,1.0,0.9,-0.21,-1,461000,8,428380
2014-07-09,1.07,1.18,1.19,1.07,0.27,1,408000,3,470650
2014-07-10,1.08,1.08,1.08,1.08,-0.1,-1,299000,1,322920
2014-07-14,1.0,1.0,1.0,1.0,0.09,1,55000,2,55000
2014-07-15,1.03,1.03,1.03,1.03,0.03,1,55000,2,56650
2014-08-01,0.92,0.96,0.96,0.92,0.06,1,106000,2,99600
2014-08-04,0.87,0.87,0.87,0.87,-0.09,-1,205000,2,178350
2014-08-05,0.86,0.86,0.86,0.86,-0.01,-1,99000,1,85140
2014-08-07,0.89,0.89,0.89,0.89,-0.03,-1,180000,1,160200
2014-08-08,0.79,0.79,0.79,0.79,-0.1,-1,180000,1,142200
2014-08-11,0.9,0.98,1.03,0.9,0.19,1,397000,6,394110
2014-08-12,0.95,0.88,0.95,0.88,-0.1,-1,336000,5,316600
2014-08-13,0.89,0.79,0.89,0.76,-0.09,-1,529000,6,425510
2014-08-14,0.8,0.83,0.83,0.8,0.04,1,330000,2,268800
2014-08-22,0.74,0.74,0.74,0.74,-0.01,-1,246000,3,182040
2014-08-25,0.78,0.93,0.95,0.78,0.19,1,451000,6,371130
2014-08-26,0.89,0.86,0.89,0.86,-0.07,-1,202000,3,173810
2014-08-27,0.95,0.95,0.95,0.95,0.09,1,3000,1,2850
2014-08-28,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2014-08-29,0.96,0.97,0.97,0.96,-0.03,-1,140000,3,135700
2014-09-01,1.1,1.0,1.1,0.99,0.03,1,288000,6,293900
2014-09-02,0.95,0.9,1.0,0.9,-0.1,-1,553000,8,525850
2014-09-03,0.82,0.82,0.82,0.82,-0.08,-1,5000,1,4100
2014-09-05,0.72,0.72,0.72,0.72,-0.02,-1,135000,3,97200
2014-09-10,0.55,0.58,0.58,0.55,-0.1,-1,135000,4,77850
2014-09-11,0.57,0.56,0.57,0.56,-0.02,-1,50000,2,28150
2014-09-12,0.54,0.54,0.54,0.54,-0.02,-1,300000,3,162000
2014-09-19,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2014-09-23,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2014-09-24,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2014-10-30,0.03,0.03,0.03,0.03,0.0,0,150000,2,4500
2014-11-03,0.03,0.03,0.03,0.03,0.0,0,200000,2,6000
