date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.26,1.26,1.26,1.26,0.13,1,60000,2,75600
2014-01-21,1.35,1.3,1.35,1.3,0.04,1,90000,5,120060
2014-01-22,1.4,1.45,1.48,1.4,0.15,1,366000,10,534810
2014-01-23,1.25,1.21,1.25,1.19,-0.24,-1,342000,5,420960
2014-01-24,1.2,1.18,1.25,1.18,-0.03,-1,171000,5,205960
2014-01-27,1.07,1.05,1.07,1.05,-0.13,-1,10000,2,10600
2014-02-06,0.83,0.8,0.83,0.79,-0.08,-1,109000,3,87000
2014-02-07,0.82,0.9,0.92,0.76,0.1,1,614000,11,501030
2014-02-10,0.87,0.99,1.01,0.86,0.09,1,537000,13,479990
2014-02-11,1.07,1.13,1.17,1.07,0.14,1,224000,7,247840
2014-02-12,1.16,1.04,1.18,1.04,-0.09,-1,397000,10,456090
2014-02-13,1.03,0.92,1.03,0.92,-0.12,-1,327000,7,333350
2014-02-14,1.0,1.06,1.06,1.0,0.14,1,192000,4,195710
2014-02-17,0.85,0.86,0.86,0.85,-0.2,-1,182000,2,155100
2014-02-18,0.96,0.88,0.96,0.86,0.02,1,220000,6,206250
2014-02-19,0.9,0.84,0.9,0.83,-0.04,-1,225000,3,187600
2014-02-20,0.83,0.72,0.83,0.72,-0.12,-1,105000,2,76700
2014-02-21,0.75,0.73,0.79,0.72,0.01,1,55000,4,41290
2014-02-24,0.74,0.72,0.74,0.72,-0.01,-1,40000,3,29200
2014-02-25,0.8,0.87,0.9,0.8,0.15,1,54000,5,45320
2014-02-26,0.92,0.97,0.97,0.92,0.1,1,41000,3,39070
2014-02-27,1.09,1.09,1.09,1.09,0.12,1,20000,1,21800
2014-03-03,1.17,1.3,1.3,1.17,0.21,1,20000,2,24700
2014-03-04,1.44,1.45,1.45,1.42,0.15,1,185000,7,265200
2014-03-10,1.6,1.6,1.6,1.6,0.09,1,12000,1,19200
2014-03-11,1.79,1.87,1.87,1.79,0.27,1,37000,2,68230
2014-03-13,1.5,1.55,1.55,1.5,-0.03,-1,10000,2,15250
2014-03-18,1.46,1.46,1.46,1.46,0.02,1,10000,1,14600
2014-03-19,1.41,1.41,1.41,1.41,-0.05,-1,20000,1,28200
2014-03-26,1.42,1.47,1.47,1.42,0.03,1,390000,4,564800
2014-03-27,1.42,1.47,1.54,1.42,0.0,0,390000,4,570820
2014-04-01,1.12,1.12,1.12,1.12,0.09,1,6000,1,6720
2014-04-02,1.14,1.14,1.14,1.14,0.02,1,6000,1,6840
2014-04-11,0.9,0.9,0.9,0.9,-0.03,-1,20000,1,18000
2014-04-15,0.74,0.75,0.75,0.74,0.03,1,70000,2,52300
2014-04-16,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2014-05-06,0.63,0.65,0.65,0.62,0.11,1,500000,7,313400
2014-05-07,0.68,0.8,0.81,0.64,0.15,1,685000,10,489990
2014-05-08,0.89,0.9,0.9,0.87,0.1,1,185000,3,162900
2014-05-14,0.89,0.89,0.89,0.89,-0.28,-1,8000,1,7120
2014-05-16,0.8,0.79,0.8,0.79,-0.03,-1,28000,2,22320
2014-05-19,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2014-05-20,0.91,0.91,0.91,0.91,0.09,1,21000,2,19110
2014-05-21,0.96,0.79,0.96,0.79,-0.12,-1,31000,4,26350
2014-05-22,0.85,0.84,0.85,0.84,0.05,1,20000,2,16900
2014-05-28,1.03,1.02,1.03,1.02,-0.14,-1,5000,2,5140
2014-06-05,1.35,1.35,1.35,1.35,0.47,1,5000,1,6750
2014-06-12,2.31,2.33,2.33,2.31,0.01,1,23000,3,53370
2014-06-16,2.1,2.1,2.1,2.1,0.11,1,23000,3,48300
2014-06-20,2.25,2.25,2.25,2.25,0.29,1,6000,1,13500
