date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-20,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2011-04-21,1.11,1.11,1.11,1.11,0.01,1,99000,1,109890
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,1.25,1.25,1.25,1.25,0.14,1,10000,1,12500
2011-04-26,1.23,1.35,1.35,1.23,0.1,1,166000,5,213620
2011-04-27,1.48,1.35,1.48,1.35,0.0,0,152000,7,215830
2011-04-28,1.42,1.48,1.48,1.42,0.13,1,16000,3,23120
2011-04-29,1.68,1.82,1.82,1.68,0.34,1,153000,7,272100
2011-05-03,1.75,1.83,1.92,1.66,0.01,1,1771000,44,3079320
2011-05-04,1.81,1.87,1.89,1.77,0.04,1,663000,17,1182500
2011-05-05,1.97,2.14,2.21,1.96,0.27,1,286000,15,583510
2011-05-06,2.0,2.0,2.0,2.0,-0.14,-1,6000,1,12000
2011-05-09,1.59,1.67,1.75,1.59,-0.33,-1,307000,9,521360
2011-05-10,1.65,1.75,1.79,1.65,0.08,1,253000,12,440560
2011-05-11,1.58,1.66,1.69,1.58,-0.09,-1,72000,7,119050
2011-05-12,1.67,1.69,1.69,1.67,0.03,1,164000,4,274170
2011-05-13,1.72,1.8,1.85,1.72,0.11,1,80000,5,146200
2011-05-16,1.71,1.71,1.71,1.71,-0.09,-1,1000,1,1710
2011-05-17,1.64,1.65,1.65,1.61,-0.06,-1,27000,3,43970
2011-05-18,1.87,2.08,2.08,1.83,0.43,1,869000,25,1714140
2011-05-19,1.93,2.1,2.1,1.92,0.02,1,1793000,41,3574890
2011-05-20,2.17,2.06,2.18,1.95,-0.04,-1,971000,24,2081350
2011-05-23,1.99,2.02,2.02,1.94,-0.04,-1,180000,6,358400
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,2.05,1.84,2.1,1.84,-0.11,-1,101000,5,203540
2011-05-26,1.99,2.12,2.16,1.96,0.28,1,454000,21,942300
2011-05-27,2.16,2.17,2.24,2.16,0.05,1,753000,20,1636500
2011-05-30,2.2,2.42,2.51,2.2,0.25,1,890000,21,2088410
2011-05-31,2.42,2.36,2.54,2.35,-0.06,-1,579000,21,1419440
2011-06-01,2.46,2.16,2.46,2.16,-0.2,-1,330000,8,738770
2011-06-02,2.0,2.01,2.01,1.9,-0.15,-1,765000,17,1492930
2011-06-03,1.89,1.9,2.03,1.88,-0.11,-1,594000,14,1156480
2011-06-07,1.85,2.09,2.11,1.77,0.19,1,559000,15,1086880
2011-06-08,1.9,1.92,1.99,1.9,-0.17,-1,180000,8,352200
2011-06-09,1.84,1.46,1.84,1.46,-0.46,-1,144000,9,239050
2011-06-10,1.5,1.45,1.5,1.45,-0.01,-1,51000,5,74670
2011-06-13,1.49,1.47,1.49,1.47,0.02,1,27000,4,39830
2011-06-14,1.58,1.58,1.58,1.58,0.11,1,18000,2,28440
2011-06-15,1.66,1.62,1.72,1.62,0.04,1,92000,5,154600
2011-06-16,1.53,1.62,1.69,1.53,0.0,0,120000,5,192210
2011-06-17,1.43,1.46,1.47,1.43,-0.16,-1,103000,4,149620
2011-06-20,1.45,1.38,1.45,1.37,-0.08,-1,60000,3,82650
2011-06-21,1.15,1.12,1.15,1.03,-0.26,-1,729000,11,788180
2011-06-22,1.31,1.36,1.36,1.3,0.24,1,740000,11,983160
2011-06-23,1.34,1.23,1.34,1.23,-0.13,-1,23000,5,28830
2011-06-24,1.23,1.21,1.23,1.18,-0.02,-1,210000,4,253960
2011-06-27,1.18,1.17,1.21,1.17,-0.04,-1,756000,10,896800
2011-06-28,1.2,1.18,1.29,1.17,0.01,1,693000,11,840030
2011-06-29,1.26,1.25,1.27,1.24,0.07,1,586000,8,734970
2011-06-30,1.27,1.16,1.27,1.16,-0.09,-1,716000,10,876060
2011-07-01,1.22,1.28,1.3,1.22,0.12,1,499000,8,637590
2011-07-04,1.31,1.17,1.31,1.16,-0.11,-1,181000,9,212720
2011-07-05,1.15,1.1,1.15,1.1,-0.07,-1,100000,2,110050
2011-07-06,1.0,1.09,1.12,0.99,-0.01,-1,456000,5,466860
2011-07-07,0.78,0.82,0.86,0.78,-0.27,-1,165000,9,132920
2011-07-08,0.87,0.86,0.87,0.85,0.04,1,95000,3,81000
2011-07-11,0.82,0.86,0.88,0.78,0.0,0,117000,7,101610
2011-07-12,0.86,0.92,0.95,0.86,0.06,1,120000,11,108750
2011-07-13,1.01,1.13,1.14,1.01,0.21,1,976000,14,1082960
2011-07-14,1.33,1.18,1.37,1.13,0.05,1,771000,21,987570
2011-07-15,1.15,1.22,1.22,1.15,0.04,1,222000,5,264130
2011-07-18,1.16,1.2,1.23,1.15,-0.02,-1,2235000,44,2678950
2011-07-19,1.24,1.19,1.24,1.19,-0.01,-1,15000,3,18100
2011-07-20,1.2,1.23,1.23,1.2,0.04,1,40000,5,48300
2011-07-21,1.3,1.47,1.52,1.3,0.24,1,206000,9,286210
2011-07-22,1.58,1.74,1.76,1.58,0.27,1,175000,9,282600
2011-07-25,1.68,1.72,1.74,1.68,-0.02,-1,2218000,38,3821660
2011-07-26,1.72,1.76,1.96,1.72,0.04,1,634000,17,1211910
2011-07-27,1.83,1.81,1.94,1.81,0.05,1,168000,10,306460
2011-07-28,1.88,1.88,1.88,1.88,0.07,1,30000,2,56400
2011-07-29,2.0,2.06,2.25,2.0,0.18,1,396000,13,858700
2011-08-01,2.21,2.1,2.31,2.09,0.04,1,633000,16,1422540
2011-08-02,2.18,2.11,2.18,2.11,0.01,1,297000,3,639540
2011-08-03,1.93,2.0,2.0,1.9,-0.11,-1,267000,7,518720
2011-08-04,2.21,2.1,2.23,2.1,0.1,1,713000,11,1565150
2011-08-05,1.46,1.47,1.54,1.46,-0.63,-1,306000,18,450510
2011-08-08,1.59,1.48,1.67,1.31,0.01,1,336000,19,526500
2011-08-09,1.23,1.54,1.54,1.15,0.06,1,1051000,32,1231290
2011-08-10,1.7,1.81,1.9,1.67,0.27,1,141000,8,248290
2011-08-11,1.7,1.92,2.04,1.65,0.11,1,930000,45,1700700
2011-08-12,2.0,1.91,2.0,1.84,-0.01,-1,81000,3,152300
2011-08-15,2.13,2.13,2.13,2.13,0.22,1,5000,1,10650
2011-08-16,2.16,2.35,2.35,2.16,0.22,1,66000,6,149550
2011-08-17,2.25,2.31,2.31,2.22,-0.04,-1,91000,4,206790
2011-08-18,2.36,2.35,2.38,2.35,0.04,1,96000,4,226030
2011-08-19,2.12,2.12,2.12,2.12,-0.23,-1,14000,1,29680
2011-08-22,1.78,1.78,1.78,1.78,-0.34,-1,90000,6,160200
2011-08-23,2.18,2.26,2.26,2.18,0.48,1,70000,2,154200
2011-08-24,2.59,2.5,2.59,2.5,0.24,1,28000,2,70720
2011-08-25,2.59,2.37,2.59,2.37,-0.13,-1,14000,3,35370
2011-08-26,2.39,2.37,2.5,2.18,0.0,0,48000,8,113380
2011-08-29,2.4,2.4,2.4,2.4,0.03,1,2000,1,4800
2011-08-30,2.74,2.6,2.74,2.6,0.2,1,10000,2,27120
2011-08-31,2.28,2.28,2.28,2.28,-0.32,-1,16000,1,36480
2011-09-01,2.47,2.65,2.65,2.47,0.37,1,31000,3,77350
2011-09-02,2.77,3.1,3.1,2.77,0.45,1,24000,2,71430
2011-09-05,3.39,3.15,3.48,3.15,0.05,1,3201000,73,10521230
