date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.63,0.63,0.63,0.63,0.03,1,88000,1,55440
2017-03-03,0.6,0.6,0.6,0.6,-0.03,-1,88000,1,52800
2017-03-06,0.69,0.73,0.73,0.69,0.13,1,344000,7,245020
2017-03-07,0.76,0.76,0.76,0.74,0.03,1,422000,5,318080
2017-03-08,0.7,0.78,0.79,0.7,0.02,1,108000,3,77300
2017-03-09,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2017-03-10,0.76,0.83,0.83,0.76,0.08,1,78000,2,63340
2017-03-13,0.86,1.09,1.12,0.86,0.26,1,297000,9,272170
2017-03-14,1.03,0.99,1.06,0.99,-0.1,-1,294000,6,302090
2017-03-15,1.04,0.97,1.04,0.97,-0.02,-1,284000,2,293960
2017-03-16,0.96,0.96,0.96,0.96,-0.01,-1,12000,1,11520
2017-03-17,0.98,0.99,0.99,0.98,0.03,1,45000,2,44110
2017-03-20,1.01,1.2,1.26,1.01,0.21,1,480000,19,563070
2017-03-21,1.18,1.14,1.19,1.1,-0.06,-1,456000,10,525670
2017-03-22,1.09,1.03,1.09,1.03,-0.11,-1,52000,2,54400
2017-03-23,1.12,1.11,1.13,1.11,0.08,1,85000,5,95330
2017-03-24,1.08,1.14,1.18,1.08,0.03,1,322000,13,365860
2017-03-27,1.08,1.07,1.1,1.07,-0.07,-1,319000,7,345830
2017-03-28,1.06,0.84,1.07,0.84,-0.23,-1,182000,10,183750
2017-03-29,1.2,1.22,1.27,1.2,0.38,1,177000,6,216720
2017-03-30,1.2,1.23,1.23,1.17,0.01,1,44000,3,52170
2017-03-31,1.36,1.49,1.49,1.36,0.26,1,83000,4,117000
2017-04-05,1.43,1.39,1.49,1.39,-0.1,-1,208000,9,303170
2017-04-06,1.41,1.71,1.71,1.39,0.32,1,544000,28,847870
2017-04-07,1.59,1.68,1.68,1.59,-0.03,-1,364000,9,583070
2017-04-10,1.72,1.59,1.72,1.59,-0.09,-1,11000,2,17620
2017-04-11,1.7,1.7,1.7,1.7,0.11,1,20000,2,34000
2017-04-12,1.7,1.47,1.7,1.47,-0.23,-1,21000,2,31100
2017-04-13,1.51,1.51,1.51,1.51,0.04,1,1000,1,1510
2017-04-17,1.35,1.35,1.35,1.35,-0.1,-1,10000,1,13500
2017-04-18,1.36,1.36,1.36,1.36,0.01,1,1000,1,1360
2017-04-19,1.21,1.17,1.21,1.17,-0.19,-1,84000,2,98320
2017-04-20,1.14,1.1,1.14,1.1,-0.07,-1,6000,3,6700
2017-04-25,1.36,1.36,1.36,1.36,0.2,1,9000,1,12240
2017-05-24,1.01,1.1,1.1,1.01,0.09,1,90000,3,95100
2017-05-25,1.08,1.21,1.21,1.07,0.11,1,244000,8,274240
2017-05-26,1.08,1.05,1.08,1.05,-0.16,-1,150000,3,161100
2017-06-03,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
