date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-19,0.97,0.97,0.97,0.97,0.01,1,1000,1,970
2016-02-22,0.99,1.11,1.16,0.99,0.14,1,670000,14,715060
2016-02-23,1.05,0.98,1.05,0.98,-0.13,-1,655000,15,668250
2016-02-24,0.96,0.88,0.96,0.88,-0.1,-1,21000,5,19730
2016-02-25,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2016-03-01,1.01,1.03,1.06,1.01,0.1,1,556000,11,581990
2016-03-02,1.01,1.03,1.03,0.94,0.0,0,1120000,24,1093200
2016-03-03,1.04,0.96,1.04,0.95,-0.07,-1,633000,20,628030
2016-03-04,0.93,0.94,0.94,0.9,-0.02,-1,36000,4,33530
2016-03-08,0.89,0.97,1.02,0.89,0.11,1,91000,5,87630
2016-03-09,0.95,0.95,0.96,0.94,-0.02,-1,116000,6,110140
2016-03-10,0.92,0.88,0.92,0.88,-0.07,-1,25000,2,22800
2016-03-14,0.94,0.92,0.94,0.92,0.0,0,260000,8,239400
2016-03-15,0.91,0.91,0.91,0.91,-0.01,-1,250000,2,227500
2016-03-16,0.82,0.82,0.82,0.82,-0.09,-1,10000,1,8200
2016-03-17,0.9,0.93,0.94,0.87,0.11,1,708000,12,656400
2016-03-18,0.99,0.94,0.99,0.94,0.01,1,993000,20,952500
2016-03-21,0.88,0.96,0.96,0.88,0.02,1,153000,6,141940
2016-03-22,1.0,1.01,1.15,1.0,0.05,1,734000,35,793150
2016-03-23,0.93,0.93,0.96,0.89,-0.08,-1,463000,15,428570
2016-03-24,0.97,0.99,0.99,0.97,0.06,1,55000,3,54250
2016-03-25,1.02,1.02,1.06,1.01,0.03,1,63000,8,64980
2016-03-28,0.92,0.92,0.92,0.92,-0.1,-1,10000,1,9200
2016-03-29,0.82,0.79,0.82,0.79,-0.13,-1,19000,2,15520
2016-03-30,0.89,0.94,0.95,0.88,0.15,1,675000,7,614860
2016-03-31,0.94,0.93,0.98,0.9,-0.01,-1,660000,11,614560
2016-04-01,0.95,1.02,1.04,0.95,0.09,1,659000,8,666680
2016-04-06,1.01,1.02,1.02,0.96,0.0,0,680000,10,687250
2016-04-07,1.03,0.96,1.03,0.95,-0.06,-1,90000,6,87250
2016-04-08,0.93,0.94,0.94,0.92,-0.02,-1,61000,5,56790
2016-04-11,0.86,0.87,0.88,0.86,-0.07,-1,55000,3,47850
2016-04-12,0.86,0.87,0.87,0.86,0.0,0,70000,3,60300
2016-04-14,0.81,0.86,0.86,0.79,0.08,1,711000,13,591240
2016-04-15,0.76,0.77,0.79,0.75,-0.09,-1,676000,16,516160
2016-04-19,0.7,0.71,0.71,0.7,0.01,1,20000,3,14100
2016-04-20,0.71,0.7,0.71,0.7,-0.01,-1,20000,2,14100
2016-04-22,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2016-04-26,0.66,0.66,0.66,0.66,0.03,1,5000,1,3300
2016-04-27,0.65,0.65,0.65,0.65,-0.01,-1,115000,1,74750
2016-04-28,0.62,0.54,0.62,0.53,-0.11,-1,220000,6,130650
2016-04-29,0.52,0.52,0.52,0.52,-0.02,-1,80000,3,41600
2016-05-03,0.48,0.48,0.48,0.48,-0.04,-1,26000,2,12480
2016-05-04,0.47,0.47,0.47,0.47,-0.01,-1,14000,1,6580
2016-05-05,0.5,0.51,0.51,0.5,0.04,1,3000,2,1520
