date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.55,1.47,1.68,1.47,0.26,1,1124000,19,1770770
2013-10-08,1.41,1.37,1.41,1.37,-0.1,-1,14000,3,19260
2013-10-09,1.41,1.37,1.42,1.37,0.0,0,8000,3,11090
2013-10-11,1.26,1.26,1.28,1.26,-0.11,-1,146000,7,185280
2013-10-14,1.12,1.07,1.12,1.07,-0.19,-1,85000,4,94250
2013-10-15,1.09,1.12,1.12,1.09,0.05,1,181000,6,198320
2013-10-16,1.13,1.15,1.15,1.13,0.03,1,65000,2,74550
2013-10-21,1.16,1.16,1.16,1.16,0.02,1,30000,1,34800
2013-10-23,1.04,1.03,1.05,1.03,-0.01,-1,320000,7,332600
2013-10-24,1.06,1.06,1.06,1.06,0.03,1,10000,1,10600
2013-10-25,1.06,1.1,1.12,1.06,0.04,1,172000,6,188500
2013-10-28,1.04,1.04,1.04,1.04,-0.06,-1,20000,1,20800
2013-10-29,1.04,0.97,1.04,0.97,-0.07,-1,60000,3,59800
2013-10-30,1.06,1.06,1.07,1.05,0.09,1,1769000,23,1878620
2013-10-31,1.02,1.02,1.05,1.02,-0.04,-1,1822000,30,1865220
2013-11-01,1.01,0.9,1.01,0.9,-0.12,-1,70000,3,66500
2013-11-04,0.81,0.72,0.82,0.72,-0.18,-1,266000,6,204060
2013-11-05,0.74,0.75,0.75,0.64,0.03,1,90000,3,66100
2013-11-06,0.76,0.79,0.79,0.74,0.04,1,69000,3,53760
2013-11-07,0.99,0.97,1.03,0.97,0.18,1,353000,18,354490
2013-11-08,0.93,0.85,0.93,0.85,-0.12,-1,251000,11,228630
2013-11-11,0.77,0.78,0.78,0.77,-0.07,-1,22000,2,17060
2013-11-12,0.62,0.62,0.62,0.62,-0.16,-1,10000,1,6200
2013-11-13,0.66,0.64,0.66,0.64,0.02,1,87000,3,57200
2013-11-14,0.65,0.64,0.65,0.64,0.0,0,76000,2,48740
2013-11-18,0.58,0.58,0.58,0.58,-0.05,-1,5000,1,2900
2013-11-19,0.59,0.59,0.59,0.59,0.01,1,70000,3,41300
2013-11-20,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2013-11-22,0.56,0.54,0.56,0.54,-0.02,-1,30000,2,16400
2013-11-25,0.46,0.46,0.46,0.46,-0.08,-1,10000,1,4600
2013-11-27,0.52,0.51,0.52,0.51,0.02,1,2432000,35,1256600
2013-11-28,0.5,0.47,0.52,0.47,-0.04,-1,2453000,41,1208640
2013-11-29,0.52,0.51,0.52,0.51,0.04,1,6000,2,3070
2013-12-02,0.54,0.54,0.54,0.54,0.03,1,61000,4,32940
2013-12-03,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2013-12-04,0.55,0.66,0.66,0.55,0.13,1,250000,9,142500
2013-12-05,0.64,0.58,0.64,0.58,-0.08,-1,65000,6,39050
2013-12-06,0.63,0.63,0.63,0.63,0.05,1,35000,3,22050
2013-12-09,0.64,0.63,0.64,0.56,0.0,0,45000,4,27750
2013-12-10,0.72,0.65,0.72,0.65,0.02,1,100000,4,68800
2013-12-11,0.62,0.63,0.63,0.62,-0.02,-1,65000,2,40350
2013-12-12,0.58,0.58,0.58,0.58,-0.05,-1,15000,2,8700
2013-12-13,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2013-12-16,0.59,0.56,0.59,0.56,-0.02,-1,2000,2,1150
2013-12-18,0.53,0.51,0.53,0.49,-0.02,-1,817000,10,409410
2013-12-19,0.51,0.48,0.51,0.48,-0.03,-1,326000,5,164980
2013-12-20,0.48,0.47,0.48,0.47,-0.01,-1,620000,6,296150
2013-12-23,0.48,0.46,0.48,0.46,-0.01,-1,21000,2,10060
2013-12-25,0.44,0.48,0.48,0.44,0.02,1,902000,15,421170
2013-12-26,0.49,0.52,0.56,0.49,0.04,1,1153000,23,603340
2013-12-27,0.48,0.46,0.51,0.46,-0.06,-1,128000,10,64370
2013-12-30,0.45,0.45,0.46,0.45,-0.01,-1,329000,7,148060
2013-12-31,0.47,0.51,0.56,0.47,0.06,1,261000,8,133220
2014-01-02,0.55,0.61,0.61,0.54,0.1,1,21000,4,11660
2014-01-03,0.62,0.58,0.62,0.57,-0.03,-1,211000,7,125430
2014-01-06,0.54,0.53,0.58,0.53,-0.05,-1,209000,7,118710
2014-01-07,0.52,0.55,0.55,0.52,0.02,1,241000,5,129530
2014-01-08,0.55,0.53,0.55,0.52,-0.02,-1,210000,8,110280
2014-01-09,0.5,0.52,0.53,0.5,-0.01,-1,50000,4,26240
2014-01-10,0.43,0.39,0.43,0.38,-0.13,-1,470000,11,185540
2014-01-13,0.37,0.39,0.4,0.37,0.0,0,226000,6,83790
2014-01-14,0.38,0.38,0.39,0.38,-0.01,-1,16000,3,6130
2014-01-16,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2014-01-23,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2014-02-05,0.32,0.33,0.33,0.31,0.08,1,30000,3,9500
2014-02-06,0.34,0.36,0.36,0.34,0.03,1,21000,3,7340
2014-02-07,0.42,0.42,0.42,0.42,0.06,1,24000,1,10080
2014-02-10,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2014-02-11,0.41,0.41,0.41,0.41,-0.01,-1,37000,1,15170
2014-02-12,0.46,0.44,0.46,0.44,0.03,1,100000,3,44600
2014-02-13,0.41,0.37,0.41,0.37,-0.07,-1,299000,4,113430
2014-02-14,0.39,0.33,0.39,0.33,-0.04,-1,131000,2,47430
2014-02-18,0.41,0.41,0.41,0.41,0.04,1,30000,1,12300
2014-02-19,0.44,0.44,0.44,0.44,0.03,1,50000,1,22000
2014-02-20,0.45,0.44,0.45,0.44,0.0,0,50000,4,22200
2014-02-21,0.46,0.65,0.65,0.45,0.21,1,1256000,33,729920
2014-02-24,0.65,0.67,0.67,0.56,0.02,1,1247000,23,770810
2014-02-25,0.66,0.61,0.66,0.61,-0.06,-1,319000,12,206430
2014-02-26,0.72,0.83,0.99,0.72,0.22,1,975000,33,805520
2014-02-27,0.89,0.82,0.92,0.77,-0.01,-1,812000,25,692170
2014-03-03,0.85,0.75,0.95,0.7,-0.07,-1,768000,20,657750
2014-03-04,0.65,0.61,0.65,0.59,-0.14,-1,552000,10,343390
2014-03-05,0.72,0.78,0.78,0.72,0.17,1,151000,5,113220
2014-03-06,0.89,0.89,0.89,0.89,0.11,1,5000,1,4450
2014-03-10,0.73,0.73,0.73,0.73,-0.05,-1,10000,1,7300
2014-03-11,0.78,0.8,0.89,0.78,0.07,1,20000,3,16800
2014-03-13,1.1,1.1,1.1,1.1,0.28,1,20000,1,22000
2014-03-14,0.72,0.72,0.72,0.72,-0.38,-1,8000,1,5760
2014-03-19,0.83,0.82,0.83,0.82,0.08,1,25000,2,20550
2014-03-20,0.89,0.84,0.91,0.84,0.02,1,130000,6,113400
2014-03-21,1.25,1.25,1.25,1.25,0.41,1,5000,1,6250
