date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,1.25,1.28,1.28,1.25,0.37,1,270000,4,337800
2014-02-20,1.29,1.18,1.29,1.18,-0.1,-1,277000,6,352730
2014-02-24,1.12,1.12,1.12,1.12,-0.06,-1,7000,2,7840
2014-02-25,1.25,1.25,1.25,1.25,0.13,1,198000,2,247500
2014-02-26,1.25,1.25,1.25,1.25,0.0,0,198000,2,247500
2014-03-04,1.46,1.46,1.46,1.46,0.13,1,26000,2,37960
2014-03-05,1.57,1.8,1.8,1.57,0.34,1,156000,5,263570
2014-03-06,1.7,1.49,1.7,1.49,-0.31,-1,132000,7,220680
2014-03-07,1.29,1.29,1.29,1.25,-0.2,-1,181000,4,229890
2014-03-10,1.35,1.15,1.35,1.15,-0.14,-1,183000,3,244850
2014-03-18,1.36,1.36,1.36,1.36,0.09,1,130000,3,176800
2014-03-19,1.46,1.37,1.47,1.37,0.01,1,145000,4,210850
2014-03-20,1.29,1.28,1.29,1.28,-0.09,-1,15000,2,19300
2014-03-27,1.1,1.1,1.1,1.1,-0.2,-1,30000,1,33000
2014-03-28,1.32,1.32,1.32,1.32,0.22,1,30000,1,39600
2014-05-08,0.94,0.94,0.94,0.94,0.11,1,25000,2,23500
2014-05-09,0.94,0.94,0.94,0.94,0.0,0,53000,1,49820
2014-05-12,0.89,0.89,0.89,0.89,-0.05,-1,68000,2,60520
2014-05-15,0.9,0.9,0.9,0.9,-0.01,-1,7000,1,6300
2014-05-19,0.75,0.74,0.75,0.74,-0.01,-1,299000,3,222260
2014-05-20,0.82,0.81,0.82,0.8,0.07,1,932000,12,755720
2014-05-21,0.8,0.76,0.8,0.76,-0.05,-1,626000,8,490560
2014-05-26,0.71,0.71,0.71,0.71,-0.02,-1,20000,1,14200
2014-05-27,0.74,0.74,0.74,0.74,0.03,1,38000,3,28120
2014-05-28,0.74,0.73,0.74,0.73,-0.01,-1,58000,2,42540
2014-06-06,0.75,0.73,0.75,0.73,0.02,1,36000,5,26960
2014-06-09,0.7,0.7,0.7,0.7,-0.03,-1,5000,2,3500
2014-06-11,0.48,0.45,0.48,0.45,-0.15,-1,91000,2,43650
2014-06-12,0.41,0.46,0.47,0.41,0.01,1,172000,4,72730
2014-06-13,0.39,0.45,0.45,0.39,-0.01,-1,654000,12,258260
2014-06-16,0.37,0.33,0.39,0.33,-0.12,-1,552000,8,200260
2014-06-17,0.34,0.34,0.99,0.31,0.01,1,261000,13,98640
2014-06-18,0.36,0.35,0.36,0.33,0.01,1,1204000,19,418260
2014-06-19,0.34,0.35,0.35,0.34,0.0,0,55000,2,19200
2014-06-20,0.4,0.4,0.4,0.4,0.05,1,70000,2,28000
2014-06-27,0.4,0.39,0.4,0.39,0.01,1,135000,4,52950
2014-06-30,0.35,0.35,0.35,0.35,-0.04,-1,30000,1,10500
2014-07-01,0.42,0.41,0.42,0.41,0.06,1,225000,4,93250
2014-07-02,0.44,0.5,0.5,0.44,0.09,1,400000,6,185400
2014-07-03,0.47,0.47,0.47,0.47,-0.03,-1,200000,2,94000
2014-07-04,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2014-07-07,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2014-07-08,0.43,0.43,0.43,0.42,-0.02,-1,130000,5,55700
2014-07-09,0.49,0.46,0.49,0.46,0.03,1,80000,2,38000
2014-07-10,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2014-07-17,0.45,0.45,0.45,0.45,-0.03,-1,70000,2,31500
