date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.11,1.11,1.11,1.11,-0.03,-1,10000,1,11100
2016-08-02,1.11,1.14,1.14,1.11,0.03,1,70000,2,79500
2016-08-03,1.1,1.15,1.15,1.1,0.01,1,60000,2,68250
2016-08-23,1.05,1.07,1.07,1.05,0.06,1,90000,2,95400
2016-08-24,1.06,1.06,1.06,1.06,-0.01,-1,90000,1,95400
2016-08-25,1.06,1.06,1.06,1.06,0.0,0,42000,1,44520
2016-08-26,1.06,1.06,1.06,1.06,0.0,0,42000,1,44520
2016-09-01,1.18,1.29,1.32,1.18,0.29,1,913000,14,1107710
2016-09-02,1.2,1.18,1.21,1.16,-0.11,-1,599000,23,715700
2016-09-05,1.18,1.15,1.18,1.15,-0.03,-1,59000,2,68840
2016-09-06,1.22,1.25,1.26,1.22,0.1,1,465000,5,577420
2016-09-07,1.2,1.25,1.25,1.2,0.0,0,164000,6,201200
2016-09-08,1.24,1.25,1.25,1.24,0.0,0,137000,3,170780
2016-09-09,1.24,1.23,1.24,1.23,-0.02,-1,90000,2,110860
2016-09-10,1.24,1.25,1.25,1.24,0.02,1,45000,4,55900
2016-09-12,1.28,1.36,1.39,1.26,0.11,1,641000,13,841440
2016-09-13,0.94,1.32,1.38,0.94,-0.04,-1,616000,31,814440
2016-09-14,1.33,1.35,1.35,1.3,0.03,1,110000,6,145550
2016-09-19,1.52,1.54,1.57,1.47,0.19,1,390000,10,595040
2016-09-20,1.42,1.45,1.47,1.42,-0.09,-1,426000,21,617830
2016-09-21,1.48,1.48,1.49,1.48,0.03,1,85000,4,125860
2016-09-22,1.48,1.38,1.48,1.38,-0.1,-1,199000,3,279630
2016-09-23,1.36,1.4,1.41,1.36,0.02,1,176000,8,246180
2016-09-26,1.36,1.36,1.36,1.36,-0.04,-1,142000,4,193120
2016-09-29,1.42,1.46,1.46,1.42,0.1,1,453000,9,652390
2016-09-30,1.34,1.31,1.36,1.3,-0.15,-1,443000,17,586040
2016-10-03,1.37,1.39,1.39,1.37,0.08,1,164000,4,226560
2016-10-04,1.34,1.35,1.36,1.34,-0.04,-1,307000,13,413430
2016-10-05,1.49,1.43,1.52,1.43,0.08,1,276000,11,412600
2016-10-06,1.43,1.52,1.52,1.43,0.09,1,410000,12,602630
2016-10-07,1.51,1.54,1.54,1.45,0.02,1,358000,20,529990
2016-10-11,1.45,1.35,1.45,1.35,-0.19,-1,204000,4,292250
2016-10-12,1.21,1.23,1.23,1.21,-0.12,-1,9000,2,10990
2016-10-13,1.11,1.11,1.11,1.11,-0.12,-1,20000,1,22200
2016-10-18,0.99,0.99,0.99,0.99,-0.03,-1,20000,2,19800
2016-10-19,1.3,1.12,1.3,1.11,0.13,1,70000,5,83100
2016-10-20,0.94,0.94,0.94,0.94,-0.18,-1,30000,2,28200
2016-10-21,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2016-10-24,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2016-10-25,0.94,0.91,0.94,0.91,-0.05,-1,27000,2,24780
2016-10-26,0.84,0.8,0.84,0.8,-0.11,-1,33000,3,26920
2016-10-27,0.85,0.85,0.85,0.85,0.05,1,69000,1,58650
2016-10-28,0.8,0.8,0.8,0.8,-0.05,-1,69000,1,55200
2016-11-15,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2016-12-05,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2016-12-07,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2016-12-09,0.4,0.42,0.42,0.4,0.04,1,30000,2,12400
2016-12-12,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2016-12-22,0.12,0.12,0.12,0.12,0.03,1,50000,1,6000
2016-12-23,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
