date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.89,0.89,0.89,0.89,0.01,1,72000,2,64080
2016-04-26,0.87,0.9,0.9,0.87,0.01,1,120000,3,106510
2016-04-27,0.87,0.9,0.9,0.87,0.0,0,76000,2,66960
2016-04-28,0.89,0.89,0.89,0.88,-0.01,-1,145000,4,128770
2016-04-29,0.85,0.87,0.87,0.85,-0.02,-1,161000,6,137690
2016-05-03,0.85,0.87,0.87,0.84,0.0,0,45000,5,38600
2016-05-04,0.96,0.97,0.99,0.95,0.1,1,461000,33,450540
2016-05-05,0.98,0.97,0.98,0.93,0.0,0,484000,29,464240
2016-05-06,0.96,0.96,0.96,0.93,-0.01,-1,213000,14,201120
2016-05-09,1.01,0.96,1.02,0.96,0.0,0,829000,29,814560
2016-05-10,0.91,0.9,0.92,0.9,-0.06,-1,468000,17,427830
2016-05-11,0.93,0.93,0.94,0.92,0.03,1,185000,6,172470
2016-05-12,0.89,0.82,0.89,0.82,-0.11,-1,257000,6,227430
2016-05-13,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2016-05-16,0.79,0.85,0.85,0.79,0.02,1,11000,2,8750
2016-05-17,0.87,0.87,0.88,0.84,0.02,1,147000,5,128000
2016-05-18,0.84,0.86,0.86,0.84,-0.01,-1,137000,4,115280
2016-05-19,0.96,0.93,1.01,0.93,0.07,1,1108000,28,1093400
2016-05-20,0.94,0.93,0.95,0.9,0.0,0,977000,21,913410
2016-05-23,0.99,1.03,1.04,0.98,0.1,1,937000,30,947760
2016-05-24,1.03,1.04,1.05,1.0,0.01,1,929000,23,945800
2016-05-25,1.05,1.01,1.05,1.01,-0.03,-1,372000,18,385730
2016-05-26,0.99,1.03,1.05,0.99,0.02,1,657000,25,672510
2016-05-27,1.02,1.02,1.02,0.99,-0.01,-1,474000,9,479340
2016-05-30,1.03,1.02,1.06,1.02,0.0,0,908000,40,943860
2016-05-31,1.01,0.96,1.01,0.96,-0.06,-1,487000,16,483270
2016-06-01,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2016-06-02,0.96,0.93,0.96,0.92,-0.04,-1,461000,8,433430
2016-06-03,0.95,0.98,1.0,0.95,0.05,1,1689000,41,1653700
2016-06-04,0.97,0.95,0.97,0.95,-0.03,-1,825000,15,795900
2016-06-06,0.9,0.91,0.91,0.88,-0.04,-1,316000,11,282570
2016-06-07,0.91,0.96,0.98,0.91,0.05,1,1382000,30,1302300
2016-06-08,1.01,1.05,1.07,1.01,0.09,1,1562000,22,1600340
2016-06-13,1.02,1.05,1.13,1.02,0.0,0,1057000,33,1148210
2016-06-14,1.05,1.04,1.06,0.99,-0.01,-1,980000,26,1022390
2016-06-15,1.04,1.06,1.16,1.04,0.02,1,1512000,36,1687040
2016-06-16,1.0,0.99,1.02,0.99,-0.07,-1,1160000,24,1168420
2016-06-17,0.99,1.02,1.05,0.99,0.03,1,513000,12,519250
2016-06-20,1.08,1.06,1.08,1.06,0.04,1,87000,6,93090
2016-06-21,1.15,1.11,1.15,1.1,0.05,1,215000,7,243630
2016-06-22,1.02,1.03,1.03,1.02,-0.08,-1,20000,2,20500
2016-06-23,1.04,1.04,1.04,1.04,0.01,1,20000,2,20800
2016-06-24,0.95,0.86,0.99,0.79,-0.18,-1,236000,8,219290
2016-06-27,0.89,0.9,0.92,0.89,0.04,1,114000,7,102840
2016-06-28,0.88,0.92,0.94,0.88,0.02,1,199000,6,182050
2016-06-29,0.93,1.02,1.03,0.93,0.1,1,848000,13,847120
2016-06-30,1.0,0.98,1.0,0.98,-0.04,-1,651000,9,642400
2016-07-01,1.03,1.07,1.09,1.02,0.09,1,551000,18,584150
2016-07-04,1.04,1.06,1.08,1.04,-0.01,-1,323000,8,340660
2016-07-05,1.12,1.14,1.23,1.12,0.08,1,1376000,49,1601640
2016-07-06,1.17,1.08,1.18,1.08,-0.06,-1,1241000,25,1409510
2016-07-07,1.1,1.07,1.1,1.03,-0.01,-1,349000,11,371460
2016-07-11,0.99,0.98,1.0,0.95,-0.09,-1,435000,10,428620
2016-07-12,0.99,0.98,1.0,0.97,0.0,0,352000,7,344360
2016-07-13,0.96,0.98,0.98,0.92,0.0,0,356000,9,337550
2016-07-14,0.94,0.97,0.97,0.93,-0.01,-1,358000,10,337810
2016-07-15,1.03,1.07,1.08,1.03,0.1,1,834000,26,877020
2016-07-18,1.11,1.15,1.16,1.09,0.08,1,1427000,25,1618230
2016-07-19,1.09,1.05,1.09,1.01,-0.1,-1,1183000,20,1269540
2016-07-20,1.02,0.95,1.03,0.95,-0.1,-1,262000,16,263220
2016-07-21,0.96,0.92,1.0,0.92,-0.03,-1,137000,11,131690
2016-07-22,0.93,0.85,0.93,0.85,-0.07,-1,172000,8,149500
2016-07-25,0.87,0.79,0.87,0.79,-0.06,-1,67000,7,54030
2016-07-26,0.75,0.79,0.81,0.75,0.0,0,158000,15,125200
2016-07-27,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-07-28,0.78,0.8,0.8,0.78,0.02,1,24000,2,19120
2016-08-01,0.69,0.68,0.69,0.68,-0.03,-1,54000,2,37220
2016-08-02,0.71,0.77,0.77,0.71,0.09,1,329000,7,247310
2016-08-03,0.71,0.72,0.74,0.7,-0.05,-1,252000,8,179210
2016-08-04,0.74,0.72,0.74,0.7,0.0,0,72000,6,52000
2016-08-05,0.7,0.7,0.72,0.7,-0.02,-1,209000,7,147950
2016-08-08,0.72,0.7,0.73,0.7,0.0,0,409000,13,292360
2016-08-09,0.7,0.67,0.71,0.67,-0.03,-1,404000,10,281860
2016-08-10,0.67,0.67,0.68,0.67,0.0,0,92000,5,61840
2016-08-12,0.58,0.56,0.58,0.55,-0.01,-1,782000,7,450010
2016-08-15,0.54,0.54,0.54,0.54,-0.02,-1,172000,1,92880
2016-08-16,0.55,0.55,0.55,0.55,0.01,1,12000,1,6600
2016-08-17,0.5,0.44,0.5,0.44,-0.11,-1,62000,2,28000
2016-08-18,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2016-08-26,0.43,0.44,0.44,0.43,0.01,1,62000,3,26770
2016-08-29,0.42,0.43,0.43,0.42,-0.01,-1,62000,2,26420
2016-08-31,0.4,0.4,0.4,0.4,-0.03,-1,14000,2,5600
2016-09-01,0.41,0.4,0.41,0.4,0.0,0,135000,3,55250
2016-09-09,0.39,0.4,0.4,0.39,0.03,1,15000,2,5900
2016-09-10,0.33,0.33,0.33,0.33,-0.07,-1,10000,1,3300
2016-09-12,0.34,0.33,0.34,0.33,0.0,0,280000,2,93900
2016-09-14,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2016-09-19,0.29,0.29,0.29,0.29,0.0,0,11000,1,3190
2016-09-26,0.28,0.27,0.3,0.27,0.03,1,29000,5,8140
2016-09-29,0.23,0.23,0.23,0.23,-0.04,-1,24000,1,5520
2016-10-13,0.02,0.02,0.02,0.02,-0.03,-1,5000,1,100
