date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.34,1.39,1.39,1.34,0.29,1,15000,2,20600
2016-04-27,1.35,1.47,1.49,1.35,0.08,1,704000,16,1013260
2016-04-28,1.41,1.53,1.55,1.39,0.06,1,1253000,28,1822560
2016-04-29,1.54,1.59,1.6,1.52,0.06,1,652000,20,1003860
2016-05-03,1.57,1.58,1.59,1.56,-0.01,-1,395000,9,624060
2016-05-04,1.62,1.68,1.68,1.59,0.1,1,1093000,25,1782530
2016-05-05,1.66,1.62,1.67,1.58,-0.06,-1,2344000,31,3816780
2016-05-06,1.6,1.8,1.86,1.6,0.18,1,2052000,51,3515290
2016-05-09,1.8,1.97,2.01,1.74,0.17,1,1505000,54,2809720
2016-05-10,1.91,1.77,1.91,1.77,-0.2,-1,1570000,31,2988000
2016-05-11,1.78,1.92,1.92,1.78,0.15,1,1348000,32,2471620
2016-05-12,1.99,2.19,2.19,1.93,0.27,1,2175000,83,4425930
2016-05-13,2.12,1.95,2.16,1.91,-0.24,-1,1347000,48,2874950
2016-05-16,2.15,1.92,2.15,1.92,-0.03,-1,256000,10,499510
2016-05-17,2.03,1.84,2.03,1.84,-0.08,-1,94000,5,182900
2016-05-18,1.97,1.86,1.97,1.86,0.02,1,75000,3,140050
2016-05-19,1.98,1.99,1.99,1.98,0.13,1,11000,3,21790
2016-05-20,1.96,2.05,2.07,1.96,0.06,1,71000,9,144880
2016-05-23,1.94,1.87,1.94,1.78,-0.18,-1,213000,8,400550
2016-05-24,1.9,1.93,1.93,1.85,0.06,1,298000,13,562110
2016-05-25,1.88,1.79,1.88,1.79,-0.14,-1,164000,9,302880
2016-05-26,1.81,1.83,1.83,1.81,0.04,1,51000,4,93110
2016-05-27,1.72,1.77,1.77,1.72,-0.06,-1,67000,6,116560
2016-05-30,1.77,1.74,1.79,1.74,-0.03,-1,112000,3,199930
2016-05-31,1.7,1.75,1.75,1.7,0.01,1,325000,5,560340
2016-06-01,1.67,1.66,1.68,1.64,-0.09,-1,220000,7,365440
2016-06-02,1.7,1.77,1.77,1.7,0.11,1,218000,9,375610
2016-06-03,1.75,1.75,1.76,1.75,-0.02,-1,209000,5,365800
2016-06-04,1.79,1.75,1.79,1.75,0.0,0,3000,2,5290
2016-06-06,1.78,1.79,1.79,1.78,0.04,1,71000,2,126430
2016-06-07,1.71,1.82,1.82,1.71,0.03,1,513000,10,921310
2016-06-08,1.71,1.76,1.76,1.7,-0.06,-1,457000,6,781190
2016-06-13,1.88,2.04,2.04,1.88,0.28,1,561000,28,1106600
2016-06-14,2.04,1.89,2.05,1.89,-0.15,-1,515000,48,1028690
2016-06-15,1.89,1.79,1.92,1.79,-0.1,-1,269000,10,500300
2016-06-16,1.75,1.65,1.79,1.65,-0.14,-1,141000,11,240660
2016-06-17,1.63,1.62,1.65,1.62,-0.03,-1,122000,7,198860
2016-06-20,1.64,1.64,1.64,1.64,0.02,1,15000,2,24600
2016-06-21,1.58,1.58,1.58,1.58,-0.06,-1,5000,1,7900
2016-06-24,1.62,1.78,1.87,1.62,0.2,1,206000,11,369540
