date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.41,0.41,0.41,0.41,-0.12,-1,200000,4,82000
2010-08-04,0.39,0.39,0.39,0.39,-0.02,-1,200000,4,78000
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.32,0.32,0.32,0.32,-0.07,-1,200000,4,64000
2010-08-09,0.36,0.37,0.38,0.35,0.05,1,596000,8,209640
2010-08-10,0.35,0.35,0.35,0.34,-0.02,-1,300000,5,103000
2010-08-11,0.32,0.33,0.33,0.32,-0.02,-1,201000,4,64330
2010-08-12,0.3,0.32,0.32,0.3,-0.01,-1,602000,12,184630
2010-08-13,0.35,0.4,0.4,0.35,0.08,1,890000,20,318850
2010-08-16,0.43,0.42,0.43,0.42,0.02,1,149000,3,63570
2010-08-17,0.43,0.46,0.47,0.43,0.04,1,162000,6,72130
2010-08-18,0.46,0.46,0.46,0.45,0.0,0,321000,7,146460
2010-08-19,0.45,0.46,0.47,0.45,0.0,0,121000,4,54480
2010-08-20,0.44,0.44,0.44,0.41,-0.02,-1,251000,8,106730
2010-08-23,0.4,0.41,0.41,0.4,-0.03,-1,452000,10,182620
2010-08-24,0.42,0.41,0.42,0.41,0.0,0,230000,4,96100
2010-08-25,0.39,0.38,0.39,0.38,-0.03,-1,596000,8,228480
2010-08-26,0.39,0.39,0.43,0.39,0.01,1,348000,7,142880
2010-08-27,0.38,0.39,0.39,0.38,0.0,0,198000,2,76230
2010-08-30,0.39,0.38,0.39,0.38,-0.01,-1,297000,3,114840
2010-08-31,0.34,0.31,0.34,0.31,-0.07,-1,307000,4,98140
2010-09-01,0.29,0.29,0.29,0.29,-0.02,-1,110000,2,31900
2010-09-02,0.31,0.3,0.31,0.3,0.01,1,209000,3,63690
2010-09-03,0.37,0.38,0.38,0.36,0.08,1,327000,6,120890
2010-09-06,0.38,0.38,0.38,0.33,0.0,0,260000,10,91550
2010-09-07,0.36,0.36,0.36,0.34,-0.02,-1,557000,9,196450
2010-09-08,0.33,0.3,0.33,0.3,-0.06,-1,610000,11,188830
2010-09-09,0.27,0.26,0.27,0.26,-0.04,-1,101000,3,26760
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.26,0.28,0.28,0.24,0.02,1,199000,3,49780
2010-09-14,0.28,0.29,0.29,0.24,0.01,1,239000,5,60390
2010-09-15,0.28,0.29,0.29,0.28,0.0,0,41000,2,11490
2010-09-16,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2010-09-17,0.31,0.34,0.34,0.31,0.04,1,42000,5,13720
2010-09-20,0.31,0.32,0.32,0.31,-0.02,-1,278000,6,86880
2010-09-21,0.3,0.32,0.32,0.3,0.0,0,100000,2,30020
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.28,0.28,0.28,0.28,-0.04,-1,498000,8,139440
2010-09-27,0.25,0.26,0.26,0.25,-0.02,-1,250000,4,63020
2010-09-28,0.22,0.22,0.22,0.21,-0.04,-1,847000,14,181340
2010-09-29,0.21,0.21,0.21,0.21,-0.01,-1,250000,4,52500
2010-09-30,0.2,0.19,0.2,0.19,-0.02,-1,358000,6,69620
2010-10-01,0.19,0.19,0.19,0.19,0.0,0,140000,2,26600
2010-10-04,0.19,0.11,0.19,0.11,-0.08,-1,170000,3,25100
2010-10-05,0.07,0.07,0.07,0.06,-0.04,-1,534000,10,35480
2010-10-06,0.05,0.05,0.05,0.04,-0.02,-1,3155000,53,135810
2010-10-07,0.04,0.04,0.04,0.03,-0.01,-1,739000,25,29460
2010-10-08,0.04,0.04,0.04,0.03,0.0,0,514000,21,17370
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.04,0.05,0.05,0.04,0.01,1,245000,13,9810
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.03,0.03,0.03,0.03,-0.02,-1,230000,11,6900
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.04,0.05,0.05,0.04,0.02,1,238000,15,9620
2010-10-21,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.03,0.03,0.03,0.03,-0.02,-1,20000,6,600
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.03,0.03,0.03,0.03,0.0,0,99000,2,2970
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.02,0.02,0.02,0.02,-0.01,-1,80000,1,1600
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.01,0.01,0.01,0.01,-0.01,-1,10000,2,100
2010-11-12,0.01,0.01,0.01,0.01,0.0,0,208000,7,2080
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.02,0.02,0.02,0.02,0.0,0,112000,4,2240
2010-11-22,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.01,0.01,0.01,0.01,0.0,0,339000,7,3390
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.01,0.01,0.01,0.01,-0.01,-1,2000,2,20
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
