date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,0.79,0.78,0.79,0.78,0.01,1,96000,5,75430
2013-08-13,0.79,0.78,0.83,0.78,0.0,0,791000,12,645690
2013-08-14,0.77,0.76,0.77,0.75,-0.02,-1,780000,13,591110
2013-08-15,0.75,0.73,0.77,0.73,-0.03,-1,119000,5,90270
2013-08-16,0.72,0.72,0.72,0.72,-0.01,-1,36000,1,25920
2013-08-19,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2013-08-20,0.79,0.82,0.83,0.79,0.11,1,47000,3,38000
2013-08-22,0.77,0.77,0.77,0.77,-0.05,-1,32000,2,24640
2013-08-23,0.78,0.77,0.78,0.77,0.0,0,60000,3,46500
2013-08-26,0.75,0.74,0.75,0.72,-0.03,-1,87000,5,64160
2013-08-27,0.71,0.64,0.71,0.64,-0.1,-1,92000,5,61540
2013-08-28,0.52,0.55,0.55,0.52,-0.09,-1,84000,5,45000
2013-08-29,0.52,0.64,0.64,0.52,0.09,1,125000,5,72300
2013-08-30,0.65,0.7,0.7,0.65,0.06,1,70000,2,45750
2013-09-02,0.67,0.67,0.67,0.67,-0.03,-1,30000,1,20100
2013-09-03,0.71,0.82,0.82,0.7,0.15,1,424000,9,297270
2013-09-04,0.72,0.75,0.75,0.72,-0.07,-1,399000,6,287580
2013-09-05,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2013-09-09,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2013-10-04,0.61,0.66,0.66,0.61,0.12,1,545000,6,345840
2013-10-07,0.65,0.56,0.67,0.56,-0.1,-1,555000,7,333480
2013-10-11,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2013-10-14,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2013-10-15,0.6,0.61,0.61,0.6,0.11,1,60000,2,36500
2013-10-16,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2013-10-18,0.67,0.7,0.7,0.67,0.11,1,377000,13,253200
2013-10-21,0.63,0.66,0.67,0.63,-0.04,-1,313000,6,209370
2013-10-22,0.59,0.59,0.59,0.59,-0.07,-1,10000,2,5900
2013-10-23,0.61,0.72,0.72,0.61,0.13,1,247000,7,167310
2013-10-24,0.7,0.68,0.7,0.68,-0.04,-1,205000,5,142320
2013-11-06,0.56,0.64,0.64,0.56,0.15,1,397000,5,239150
2013-11-12,0.49,0.49,0.49,0.49,-0.03,-1,396000,5,194040
2013-11-18,0.58,0.58,0.58,0.58,0.07,1,1000,1,580
2013-11-25,0.42,0.42,0.42,0.42,0.04,1,381000,7,160020
2013-11-27,0.46,0.46,0.46,0.46,0.06,1,1000,1,460
2013-11-29,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2013-12-02,0.44,0.44,0.44,0.44,-0.03,-1,50000,1,22000
2013-12-03,0.4,0.4,0.4,0.4,-0.04,-1,15000,1,6000
2013-12-04,0.36,0.37,0.37,0.36,-0.03,-1,50000,3,18050
2013-12-05,0.36,0.36,0.36,0.36,-0.01,-1,340000,3,122400
2013-12-09,0.37,0.38,0.38,0.37,0.01,1,330000,3,122400
2013-12-10,0.3,0.29,0.3,0.29,-0.09,-1,330000,2,98140
2013-12-11,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2013-12-16,0.23,0.23,0.23,0.23,-0.05,-1,5000,1,1150
2014-01-03,0.16,0.15,0.16,0.15,-0.02,-1,5000,2,770
2014-01-07,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2014-01-08,0.16,0.13,0.16,0.13,-0.03,-1,4000,2,580
