date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.37,1.37,1.37,1.37,-0.09,-1,50000,1,68500
2017-02-21,1.21,1.36,1.46,1.21,-0.01,-1,604000,13,825510
2017-02-22,1.51,1.38,1.62,1.38,0.02,1,574000,26,858780
2017-02-24,1.33,1.34,1.36,1.33,0.08,1,32000,4,42740
2017-03-01,1.37,1.41,1.53,1.37,0.07,1,561000,20,821740
2017-03-02,1.41,1.36,1.41,1.34,-0.05,-1,609000,21,833680
2017-03-03,1.27,1.3,1.36,1.27,-0.06,-1,79000,5,102140
2017-03-06,1.26,1.26,1.35,1.26,-0.04,-1,334000,11,441640
2017-03-07,1.25,1.39,1.39,1.23,0.13,1,931000,28,1221410
2017-03-08,1.42,1.74,1.89,1.36,0.35,1,3506000,99,5588210
2017-03-09,1.63,2.11,2.15,1.53,0.37,1,4493000,136,8041980
2017-03-10,1.9,1.77,1.98,1.66,-0.34,-1,1328000,100,2443410
2017-03-13,1.88,2.18,2.18,1.78,0.41,1,2752000,75,5434770
2017-03-14,2.05,2.11,2.3,2.04,-0.07,-1,1626000,67,3503780
2017-03-15,2.04,1.88,2.04,1.85,-0.23,-1,400000,18,769320
2017-03-16,1.92,1.9,2.01,1.9,0.02,1,132000,8,258150
2017-03-17,1.9,1.92,1.92,1.84,0.02,1,274000,14,513400
2017-03-20,1.96,1.9,2.02,1.9,-0.02,-1,346000,6,679870
2017-03-21,1.95,1.84,1.95,1.83,-0.06,-1,184000,9,346300
2017-03-22,1.76,1.79,1.79,1.73,-0.05,-1,210000,8,368490
2017-03-23,1.86,2.0,2.14,1.86,0.21,1,624000,26,1261080
2017-03-24,2.03,1.84,2.03,1.84,-0.16,-1,258000,19,508680
2017-03-27,1.78,1.71,1.78,1.71,-0.13,-1,31000,7,54890
2017-03-28,1.68,1.4,1.68,1.4,-0.31,-1,185000,8,275580
2017-03-29,1.46,1.43,1.53,1.42,0.03,1,182000,9,272010
2017-03-30,1.44,1.45,1.49,1.42,0.02,1,354000,21,512750
2017-03-31,1.42,1.43,1.43,1.41,-0.02,-1,201000,11,285560
2017-04-05,1.44,1.75,1.75,1.44,0.32,1,417000,18,686820
2017-04-06,1.85,1.8,1.92,1.8,0.05,1,301000,24,561790
2017-04-07,1.79,1.74,1.82,1.63,-0.06,-1,56000,9,98170
2017-04-10,1.8,1.54,1.85,1.52,-0.2,-1,71000,12,118890
2017-04-11,1.46,1.37,1.49,1.37,-0.17,-1,236000,10,335750
2017-04-12,1.32,1.28,1.34,1.28,-0.09,-1,35000,3,46000
2017-04-14,1.06,1.06,1.06,1.06,-0.19,-1,10000,1,10600
2017-04-18,1.21,1.31,1.31,1.21,0.28,1,211000,5,265520
2017-04-19,1.27,1.25,1.34,1.24,-0.06,-1,256000,14,328960
2017-04-20,1.2,1.19,1.28,1.19,-0.06,-1,328000,10,406660
2017-04-21,1.25,1.25,1.27,1.2,0.06,1,393000,22,481760
2017-04-24,1.28,1.23,1.28,1.22,-0.02,-1,50000,4,61600
2017-04-25,1.29,1.19,1.29,1.19,-0.04,-1,131000,7,163720
2017-04-26,1.24,1.31,1.38,1.22,0.12,1,670000,20,867160
2017-04-27,1.31,1.28,1.31,1.24,-0.03,-1,557000,24,714740
2017-04-28,1.28,1.2,1.29,1.2,-0.08,-1,58000,5,71920
2017-05-02,1.26,1.32,1.37,1.24,0.12,1,839000,24,1098540
2017-05-03,1.3,1.5,1.61,1.26,0.18,1,2001000,71,2819130
2017-05-04,1.54,1.59,1.65,1.46,0.09,1,1945000,71,3013990
2017-05-05,1.56,1.61,1.7,1.49,0.02,1,1312000,78,2052480
2017-05-08,1.66,1.72,1.77,1.63,0.11,1,852000,32,1452240
2017-05-09,1.75,1.57,1.75,1.44,-0.15,-1,422000,26,699410
2017-05-10,1.58,1.69,1.69,1.56,0.12,1,626000,20,1025440
2017-05-11,1.61,1.57,1.62,1.55,-0.12,-1,512000,33,814730
2017-05-12,1.58,1.58,1.61,1.57,0.01,1,303000,7,482870
2017-05-15,1.68,2.09,2.12,1.68,0.51,1,1051000,54,2004150
2017-05-16,1.99,1.98,2.09,1.89,-0.11,-1,471000,34,948640
2017-05-17,2.01,2.33,2.48,2.01,0.35,1,454000,28,1029600
2017-05-18,2.11,2.39,2.39,2.06,0.06,1,387000,21,861910
2017-05-19,2.32,2.17,2.37,2.17,-0.22,-1,214000,8,497020
2017-05-23,2.1,1.99,2.1,1.98,-0.18,-1,61000,6,123860
2017-05-25,2.11,2.07,2.12,2.07,0.03,1,54000,5,113150
2017-05-26,2.01,1.85,2.01,1.84,-0.22,-1,77000,7,147190
2017-05-31,1.86,1.85,1.86,1.85,0.0,0,21000,2,38860
2017-06-01,1.94,2.04,2.13,1.94,0.19,1,474000,18,966770
2017-06-02,1.97,2.09,2.13,1.91,0.05,1,655000,36,1300030
2017-06-03,2.06,2.15,2.21,2.02,0.06,1,226000,12,476350
2017-06-05,2.44,2.47,2.57,2.44,0.32,1,4000,3,9920
