date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,1.26,1.26,1.26,1.26,0.05,1,88000,1,110880
2015-02-03,1.23,1.17,1.23,1.17,-0.09,-1,172000,2,206520
2015-02-04,1.18,1.18,1.18,1.18,0.01,1,376000,3,443680
2015-02-05,1.28,1.31,1.31,1.28,0.13,1,602000,5,777100
2015-02-06,1.4,1.35,1.4,1.35,0.04,1,695000,11,958880
2015-02-09,1.35,1.35,1.39,1.35,0.0,0,675000,10,918380
2015-02-10,1.36,1.58,1.59,1.36,0.23,1,1144000,14,1649010
2015-02-11,1.51,1.44,1.51,1.44,-0.14,-1,913000,8,1371280
2015-02-12,1.47,1.47,1.47,1.47,0.03,1,1000,1,1470
2015-02-24,1.3,1.31,1.31,1.3,-0.15,-1,2000,2,2610
2015-02-25,1.24,1.26,1.26,1.24,-0.05,-1,518000,6,645700
2015-02-26,1.28,1.31,1.31,1.27,0.05,1,548000,7,712740
2015-03-02,1.3,1.23,1.3,1.23,-0.08,-1,279000,4,347590
2015-03-03,1.22,1.23,1.23,1.22,0.0,0,249000,2,305270
2015-03-04,1.3,1.32,1.32,1.3,0.09,1,153000,4,200420
2015-03-05,1.28,1.28,1.28,1.28,-0.04,-1,153000,1,195840
2015-03-06,1.14,1.11,1.14,1.1,-0.17,-1,285000,4,320400
2015-03-09,1.11,1.11,1.11,1.11,0.0,0,285000,2,316350
2015-03-13,1.06,1.06,1.06,1.06,-0.01,-1,141000,1,149460
2015-03-17,1.05,1.07,1.07,1.05,0.01,1,440000,4,467980
2015-03-18,1.01,1.0,1.02,1.0,-0.07,-1,399000,5,402120
2015-03-19,1.02,0.97,1.02,0.97,-0.03,-1,291000,4,287270
2015-03-20,0.97,0.94,0.97,0.94,-0.03,-1,333000,6,317770
2015-03-23,0.93,0.93,0.93,0.93,-0.01,-1,142000,2,132060
2015-03-24,0.91,0.92,0.92,0.91,-0.01,-1,48000,2,43920
2015-03-25,0.9,1.03,1.03,0.9,0.11,1,473000,8,463860
2015-03-26,1.03,1.04,1.04,1.01,0.01,1,475000,10,485530
2015-03-27,1.01,1.09,1.09,1.0,0.05,1,113000,5,119300
2015-03-30,1.08,1.15,1.15,1.08,0.06,1,165000,4,185200
2015-03-31,1.06,1.06,1.06,1.06,-0.09,-1,102000,4,108120
2015-04-01,1.09,1.09,1.09,1.09,0.03,1,5000,1,5450
2015-04-02,1.04,1.04,1.04,1.04,-0.05,-1,5000,1,5200
2015-04-09,0.85,0.89,0.89,0.85,-0.1,-1,179000,2,158910
2015-04-10,0.91,0.97,0.97,0.91,0.08,1,264000,7,248070
2015-04-13,0.91,0.97,0.97,0.91,0.0,0,261000,6,247370
2015-04-14,0.96,1.0,1.01,0.94,0.03,1,429000,7,417450
2015-04-15,0.98,1.02,1.02,0.96,0.02,1,562000,8,560220
2015-04-16,0.96,0.92,0.96,0.92,-0.1,-1,396000,5,376450
2015-04-17,0.95,0.95,0.95,0.95,0.03,1,87000,1,82650
2015-04-20,0.85,0.85,0.85,0.85,-0.1,-1,176000,1,149600
2015-04-21,0.81,0.94,0.94,0.81,0.09,1,1191000,7,1044940
2015-04-22,0.9,0.87,0.9,0.87,-0.07,-1,1015000,5,896820
2015-04-24,0.73,0.71,0.73,0.71,-0.15,-1,199000,2,141330
2015-04-27,0.66,0.66,0.66,0.66,-0.05,-1,199000,1,131340
2015-04-28,0.69,0.69,0.69,0.69,0.03,1,160000,2,110400
2015-04-29,0.64,0.65,0.65,0.64,-0.04,-1,160000,2,103970
2015-05-05,0.73,0.78,0.79,0.73,0.1,1,986000,7,755750
2015-05-06,0.75,0.74,0.75,0.73,-0.04,-1,954000,10,708310
2015-05-08,0.66,0.66,0.66,0.66,-0.03,-1,2000,2,1320
2015-05-12,0.69,0.69,0.69,0.69,-0.01,-1,30000,1,20700
2015-06-15,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
