date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,2.41,2.41,2.41,2.41,0.01,1,1000,1,2410
2014-02-26,2.35,2.81,2.82,2.35,0.4,1,25000,10,65280
2014-02-27,3.01,2.81,3.12,2.81,0.0,0,6000,3,17880
2014-03-03,3.22,3.16,3.22,3.05,0.35,1,17000,5,54030
2014-03-04,3.96,3.6,3.96,3.54,0.44,1,6000,5,21900
2014-03-06,3.62,3.62,3.62,3.62,0.24,1,30000,1,108600
2014-03-07,3.84,3.84,3.85,3.84,0.22,1,31000,3,119050
2014-03-10,3.51,3.35,3.51,3.35,-0.49,-1,2000,2,6860
2014-03-11,3.34,3.34,3.34,3.34,-0.01,-1,2000,1,6680
2014-03-12,4.04,3.79,4.04,3.79,0.45,1,15000,5,58520
2014-03-13,4.04,3.98,4.1,3.81,0.19,1,55000,5,220680
2014-03-14,4.02,4.02,4.02,4.02,0.04,1,10000,1,40200
2014-03-24,2.52,2.52,2.52,2.52,-0.01,-1,20000,2,50400
2014-03-25,2.85,2.85,2.85,2.85,0.33,1,20000,2,57000
2014-04-08,6.1,6.4,6.4,6.1,1.2,1,31000,2,189400
2014-04-09,6.0,6.0,6.0,6.0,-0.4,-1,1000,1,6000
2014-04-18,4.03,4.03,4.03,4.03,0.38,1,10000,1,40300
2014-04-23,5.25,5.25,5.25,5.25,0.5,1,77000,1,404250
2014-04-24,5.6,5.25,5.6,5.25,0.0,0,87000,2,483700
2014-04-25,5.4,5.4,5.4,5.4,0.15,1,1000,1,5400
2014-05-02,2.74,3.23,3.23,2.74,-0.2,-1,77000,5,211660
2014-05-05,3.02,3.02,3.02,3.02,-0.21,-1,77000,1,232540
2014-05-13,3.22,2.86,3.22,2.86,-0.02,-1,20000,3,60200
2014-05-14,2.43,2.53,2.66,2.43,-0.33,-1,40000,4,101000
2014-05-15,2.64,2.75,2.75,2.64,0.22,1,20000,4,54520
2014-05-16,2.79,2.97,3.01,2.79,0.22,1,20000,4,58660
2014-05-19,3.2,3.33,3.33,3.2,0.36,1,13000,3,42600
2014-05-21,3.2,3.2,3.2,3.2,0.01,1,1000,1,3200
2014-05-23,3.32,3.32,3.32,3.32,0.14,1,5000,2,16600
2014-05-26,3.43,3.3,3.43,3.3,-0.02,-1,7000,2,23620
2014-05-27,2.87,2.87,2.87,2.87,-0.43,-1,12000,2,34440
2014-05-29,2.98,2.68,2.98,2.68,-0.19,-1,20000,2,56600
2014-05-30,2.3,2.3,2.3,2.3,-0.38,-1,13000,1,29900
2014-06-03,2.12,2.34,2.34,2.12,0.04,1,13000,2,28220
2014-06-04,2.43,2.49,2.49,2.43,0.15,1,4000,2,9840
2014-06-06,2.39,2.39,2.39,2.39,0.15,1,2000,1,4780
2014-06-09,2.48,2.66,2.66,2.48,0.27,1,16000,3,41220
2014-06-10,2.7,2.7,2.7,2.7,0.04,1,15000,1,40500
2014-06-11,2.5,2.5,2.5,2.5,-0.2,-1,10000,1,25000
2014-06-13,1.13,1.6,1.84,0.92,0.2,1,431000,14,549860
2014-06-16,1.66,1.57,1.67,1.57,-0.03,-1,356000,5,589070
2014-06-17,1.59,1.69,1.69,1.54,0.12,1,349000,13,549070
2014-06-18,1.53,1.44,1.63,1.4,-0.25,-1,333000,6,513260
2014-06-19,1.52,1.56,1.56,1.52,0.12,1,618000,5,964040
2014-06-20,1.49,2.12,2.28,1.49,0.56,1,884000,19,1793650
2014-06-23,2.0,2.27,2.27,1.94,0.15,1,984000,9,2021090
2014-06-24,2.37,2.31,2.37,2.25,0.04,1,301000,3,689370
2014-06-25,1.85,1.85,1.85,1.85,-0.46,-1,100000,1,185000
2014-06-26,1.76,2.14,2.16,1.76,0.29,1,501000,6,1033730
2014-06-30,1.97,1.97,1.97,1.97,0.1,1,2000,1,3940
2014-07-02,1.55,1.73,1.73,1.55,-0.15,-1,418000,5,650700
2014-07-03,1.61,1.79,1.79,1.61,0.06,1,301000,4,514790
2014-07-04,1.85,2.07,2.17,1.85,0.28,1,188000,7,393040
2014-07-08,2.7,3.5,3.5,2.7,1.45,1,35000,6,108000
2014-07-09,3.5,3.07,3.67,3.07,-0.43,-1,27000,7,89450
2014-07-10,3.17,3.17,3.25,3.17,0.1,1,10000,4,31940
2014-07-11,2.51,2.58,2.58,2.51,-0.59,-1,489000,3,1241390
2014-07-14,1.81,1.81,1.81,1.81,-0.77,-1,1000,1,1810
2014-07-15,2.09,2.16,2.16,2.09,0.35,1,4000,2,8500
2014-07-18,0.73,0.84,0.84,0.66,-0.47,-1,260000,6,205700
2014-07-21,0.85,0.85,0.85,0.85,0.01,1,200000,1,170000
2014-07-24,1.0,1.0,1.0,1.0,-0.24,-1,5000,1,5000
2014-07-25,0.5,0.52,0.52,0.5,-0.48,-1,12000,2,6200
2014-07-28,0.4,0.4,0.4,0.4,-0.12,-1,10000,1,4000
2014-07-29,0.32,0.39,0.39,0.32,-0.01,-1,102000,2,39640
2014-08-06,1.67,1.67,1.67,1.67,0.21,1,100000,1,167000
2014-08-07,1.46,1.46,1.46,1.46,-0.21,-1,1000,1,1460
2014-08-08,0.49,1.05,1.05,0.49,-0.41,-1,102000,3,50840
2014-08-11,0.87,0.87,0.87,0.87,-0.18,-1,100000,1,87000
2014-08-12,1.13,1.38,1.7,1.06,0.51,1,203000,6,267640
2014-08-13,1.92,2.02,2.11,1.92,0.64,1,272000,5,558400
2014-08-14,2.26,1.63,2.26,1.63,-0.39,-1,21000,2,34860
