date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2015-08-17,0.92,0.9,0.92,0.9,0.02,1,15000,2,13700
2015-08-18,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2015-08-19,0.83,0.75,0.83,0.75,-0.1,-1,51000,3,39770
2015-08-20,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2015-08-24,0.61,0.61,0.61,0.61,-0.14,-1,2000,1,1220
2015-08-25,0.63,0.67,0.67,0.63,0.06,1,7000,2,4570
2015-08-26,0.65,0.64,0.65,0.61,-0.03,-1,722000,13,450340
2015-08-27,0.66,0.74,0.76,0.66,0.1,1,2827000,59,1971870
2015-08-28,0.79,0.76,0.8,0.76,0.02,1,2461000,58,1903860
2015-08-31,0.69,0.73,0.73,0.69,-0.03,-1,145000,4,101150
2015-09-01,0.75,0.8,0.83,0.75,0.07,1,285000,8,222950
2015-09-02,0.8,0.79,0.8,0.79,-0.01,-1,80000,3,63500
2015-09-03,0.83,0.84,0.85,0.83,0.05,1,156000,3,131840
2015-09-04,0.87,0.77,0.87,0.77,-0.07,-1,62000,5,50450
2015-09-07,0.77,0.77,0.77,0.77,0.0,0,200000,2,154000
2015-09-08,0.8,0.79,0.81,0.79,0.02,1,172000,5,137780
2015-09-09,0.86,0.99,0.99,0.86,0.2,1,381000,12,334700
2015-09-10,1.01,0.96,1.01,0.96,-0.03,-1,498000,18,488330
2015-09-11,1.03,1.09,1.09,1.03,0.13,1,13000,4,13590
2015-09-14,1.07,1.01,1.07,1.01,-0.08,-1,106000,6,110620
2015-09-16,0.99,0.96,0.99,0.93,0.0,0,30000,3,28800
2015-09-17,1.0,0.96,1.02,0.96,0.0,0,195000,8,195040
2015-09-18,0.98,0.99,1.0,0.97,0.03,1,386000,11,381940
2015-09-21,0.98,1.02,1.05,0.97,0.03,1,266000,9,266140
2015-09-22,1.03,1.0,1.06,0.99,-0.02,-1,334000,12,343650
2015-09-23,1.0,0.92,1.02,0.92,-0.08,-1,178000,9,173000
2015-09-24,0.84,0.85,0.85,0.84,-0.07,-1,30000,3,25400
2015-09-25,0.84,0.89,0.89,0.84,0.04,1,100000,12,87150
2015-09-30,0.86,0.89,0.9,0.86,0.0,0,160000,6,139700
2015-10-01,0.95,1.07,1.07,0.95,0.18,1,285000,8,275450
2015-10-02,1.09,1.22,1.23,1.04,0.15,1,493000,21,546450
2015-10-05,1.19,1.31,1.31,1.19,0.09,1,148000,3,190270
2015-10-06,1.26,1.22,1.26,1.22,-0.09,-1,205000,3,252300
2015-10-07,1.3,1.39,1.39,1.3,0.17,1,454000,8,612700
2015-10-08,1.34,1.31,1.34,1.25,-0.08,-1,394000,13,511070
2015-10-12,1.2,1.21,1.21,1.2,-0.1,-1,40000,2,48200
2015-10-13,1.27,1.32,1.32,1.27,0.11,1,80000,4,104000
2015-10-14,1.29,1.39,1.39,1.29,0.07,1,25000,2,32750
2015-10-15,1.33,1.33,1.33,1.33,-0.06,-1,10000,1,13300
2015-10-16,1.35,1.34,1.36,1.34,0.01,1,90000,5,121400
2015-10-19,1.28,1.31,1.31,1.27,-0.03,-1,60000,4,77550
2015-10-20,1.27,1.27,1.27,1.27,-0.04,-1,5000,1,6350
2015-10-22,1.14,1.15,1.15,1.14,-0.03,-1,60000,3,68800
2015-10-23,1.23,1.21,1.23,1.21,0.06,1,60000,6,73100
2015-10-26,1.3,1.29,1.3,1.29,0.08,1,35000,3,45400
2015-10-27,1.27,1.27,1.27,1.27,-0.02,-1,125000,4,158750
2015-10-28,1.34,1.34,1.34,1.34,0.07,1,20000,1,26800
2015-10-29,1.35,1.29,1.35,1.29,-0.05,-1,55000,3,72850
2015-11-03,1.3,1.3,1.3,1.3,0.08,1,50000,4,65000
2015-11-04,1.32,1.46,1.46,1.32,0.16,1,112000,6,153020
2015-11-05,1.52,1.49,1.52,1.49,0.03,1,16000,2,24020
2015-11-06,1.37,1.39,1.39,1.37,-0.1,-1,12000,3,16540
2015-11-12,1.11,1.11,1.11,1.11,-0.19,-1,10000,1,11100
2015-12-01,1.02,1.02,1.02,1.02,0.12,1,60000,3,61200
2015-12-03,0.96,1.05,1.05,0.96,0.09,1,60000,4,59400
2015-12-07,1.08,1.08,1.08,1.08,0.06,1,1000,1,1080
2015-12-09,0.9,0.9,0.9,0.9,-0.09,-1,121000,2,108900
2015-12-25,0.88,0.88,0.88,0.88,-0.02,-1,2000,1,1760
