date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,1.61,1.65,1.69,1.58,0.0,0,125000,10,201990
2009-12-23,1.59,1.52,1.59,1.52,-0.13,-1,180000,4,279200
2009-12-24,1.55,1.53,1.55,1.5,0.01,1,237000,9,358550
2009-12-25,1.53,1.53,1.53,1.5,0.0,0,110000,4,167400
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,1.59,1.55,1.59,1.55,0.02,1,23000,3,36250
2009-12-30,1.51,1.5,1.51,1.5,-0.05,-1,15000,2,22600
2009-12-31,1.53,1.53,1.53,1.53,0.03,1,2000,1,3060
2010-01-04,1.61,1.55,1.61,1.55,0.02,1,4000,3,6340
2010-01-05,1.62,1.53,1.62,1.51,-0.02,-1,19000,5,29930
2010-01-06,1.56,1.53,1.56,1.47,0.0,0,22000,4,33320
2010-01-07,1.41,1.34,1.41,1.34,-0.19,-1,21000,3,29240
2010-01-08,1.39,1.25,1.39,1.23,-0.09,-1,14000,3,17440
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,1.44,1.44,1.44,1.44,0.19,1,1000,1,1440
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.39,1.39,1.39,1.39,-0.05,-1,2000,1,2780
2010-01-15,1.34,1.34,1.34,1.34,-0.05,-1,2000,1,2680
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.85,0.85,0.85,0.85,-0.49,-1,1000,1,850
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.75,0.75,0.75,0.75,-0.1,-1,30000,1,22500
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2010-02-01,0.64,0.64,0.64,0.64,-0.12,-1,30000,1,19200
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.27,0.29,0.29,0.27,-0.35,-1,20000,2,5600
2010-02-08,0.3,0.3,0.3,0.3,0.01,1,30000,1,9000
2010-02-09,0.37,0.37,0.37,0.37,0.07,1,20000,1,7400
