date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.32,1.42,1.42,1.29,0.39,1,608000,15,809600
2015-12-02,1.46,2.04,2.04,1.36,0.62,1,1271000,41,1908750
2015-12-03,1.73,1.64,1.96,1.64,-0.4,-1,647000,30,1214050
2015-12-04,1.69,1.97,2.02,1.69,0.33,1,197000,13,350610
2015-12-07,1.9,1.7,1.9,1.7,-0.27,-1,335000,17,586220
2015-12-08,1.6,1.49,1.6,1.49,-0.21,-1,443000,24,683490
2015-12-09,1.55,1.47,1.57,1.4,-0.02,-1,314000,15,455160
2015-12-10,1.56,1.61,1.61,1.56,0.14,1,180000,9,282380
2015-12-11,1.51,1.25,1.51,1.25,-0.36,-1,243000,8,343850
2015-12-14,1.14,1.26,1.34,1.14,0.01,1,1681000,40,2027220
2015-12-15,1.45,1.71,1.71,1.44,0.45,1,2205000,34,3334290
2015-12-16,1.78,1.6,1.81,1.59,-0.11,-1,511000,25,863420
2015-12-17,1.66,1.68,1.82,1.66,0.08,1,242000,12,424600
2015-12-18,1.62,1.67,1.78,1.62,-0.01,-1,476000,14,809550
2015-12-21,1.73,1.72,1.83,1.69,0.05,1,523000,15,929690
2015-12-22,1.74,1.63,1.74,1.63,-0.09,-1,323000,15,550650
2015-12-23,1.61,1.61,1.67,1.6,-0.02,-1,195000,8,316510
2015-12-24,1.73,1.48,1.73,1.48,-0.13,-1,171000,7,277290
2015-12-25,1.44,1.48,1.48,1.33,0.0,0,449000,12,644840
2015-12-28,1.52,1.53,1.55,1.52,0.05,1,406000,8,623290
2015-12-29,1.47,1.41,1.47,1.41,-0.12,-1,280000,9,403000
2015-12-30,1.45,1.36,1.45,1.36,-0.05,-1,89000,9,123180
2015-12-31,1.43,1.42,1.43,1.42,0.06,1,73000,3,104360
2016-01-04,1.42,1.42,1.42,1.42,0.0,0,35000,1,49700
2016-01-05,1.37,1.32,1.37,1.32,-0.1,-1,254000,6,339620
2016-01-06,1.31,1.16,1.31,1.16,-0.16,-1,155000,6,201640
2016-01-07,1.12,0.91,1.12,0.89,-0.25,-1,197000,6,208510
2016-01-08,0.94,1.24,1.24,0.94,0.33,1,267000,7,297410
2016-01-11,1.14,1.06,1.14,1.06,-0.18,-1,318000,9,344640
2016-01-12,1.12,0.97,1.13,0.97,-0.09,-1,872000,8,869990
2016-01-13,1.01,0.95,1.01,0.94,-0.02,-1,271000,7,265140
2016-01-14,0.88,0.9,0.98,0.85,-0.05,-1,607000,13,538370
2016-01-15,1.03,0.97,1.03,0.97,0.07,1,508000,9,508640
2016-01-18,0.88,1.15,1.18,0.88,0.18,1,679000,26,706780
2016-01-19,1.13,1.06,1.13,1.06,-0.09,-1,566000,15,614320
2016-01-20,1.04,0.94,1.1,0.94,-0.12,-1,145000,10,142670
2016-01-21,0.97,0.89,0.97,0.89,-0.05,-1,103000,5,97230
2016-01-22,0.98,0.93,0.98,0.93,0.04,1,32000,2,31260
2016-01-25,0.92,0.93,0.94,0.92,0.0,0,149000,5,138850
2016-01-26,0.9,0.87,0.91,0.87,-0.06,-1,223000,4,198640
2016-01-27,0.89,0.85,0.89,0.85,-0.02,-1,176000,5,152960
2016-01-28,0.86,0.86,0.86,0.86,0.01,1,120000,4,103200
2016-01-29,0.92,0.91,0.92,0.91,0.05,1,149000,4,136680
2016-01-30,0.99,0.96,1.05,0.96,0.05,1,321000,8,323830
2016-02-01,0.97,0.93,0.97,0.93,-0.03,-1,194000,3,186190
2016-02-02,0.95,0.88,0.95,0.88,-0.05,-1,42000,3,37660
2016-02-03,0.87,0.88,0.95,0.87,0.0,0,64000,6,57640
2016-02-15,0.92,0.89,0.96,0.89,0.01,1,156000,7,145900
2016-02-16,0.92,0.92,0.98,0.92,0.03,1,379000,15,359470
2016-02-17,0.98,1.21,1.22,0.96,0.29,1,1924000,57,2110500
2016-02-18,1.28,1.14,1.29,1.13,-0.07,-1,1453000,62,1748880
2016-02-19,1.14,1.13,1.2,1.13,-0.01,-1,514000,23,599500
2016-02-22,1.22,1.09,1.27,1.09,-0.04,-1,493000,16,597030
2016-02-23,1.07,1.02,1.07,1.02,-0.07,-1,220000,5,230300
2016-02-24,0.92,0.91,0.92,0.91,-0.11,-1,85000,4,78000
2016-02-25,0.87,0.87,0.87,0.87,-0.04,-1,55000,1,47850
2016-02-26,0.9,0.89,0.9,0.89,0.02,1,23000,2,20670
2016-03-01,0.9,0.89,0.9,0.89,0.0,0,79000,3,71000
2016-03-02,0.97,1.05,1.06,0.94,0.16,1,953000,29,960820
