date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,0.52,0.53,0.53,0.51,-0.19,-1,45000,3,23600
2014-12-10,0.54,0.53,0.56,0.53,0.0,0,115000,7,61950
2014-12-11,0.51,0.51,0.51,0.51,-0.02,-1,90000,1,45900
2014-12-12,0.56,0.55,0.56,0.55,0.04,1,50000,2,27800
2014-12-15,0.56,0.52,0.56,0.51,-0.03,-1,168000,4,87480
2014-12-16,0.49,0.52,0.52,0.48,0.0,0,761000,10,386150
2014-12-17,0.53,0.54,0.57,0.53,0.02,1,1928000,9,1064560
2014-12-18,0.47,0.42,0.49,0.42,-0.12,-1,1988000,22,938040
2014-12-19,0.41,0.52,0.52,0.41,0.1,1,2513000,31,1154030
2014-12-22,0.5,0.5,0.53,0.49,-0.02,-1,2606000,24,1348940
2014-12-23,0.48,0.49,0.49,0.46,-0.01,-1,1282000,15,619460
2014-12-24,0.48,0.5,0.51,0.48,0.01,1,966000,9,472380
2014-12-25,0.5,0.56,0.58,0.49,0.06,1,2615000,36,1376650
2014-12-26,0.54,0.62,0.67,0.54,0.06,1,4712000,75,2790680
2014-12-27,0.62,0.6,0.63,0.58,-0.02,-1,1047000,18,644960
2014-12-29,0.6,0.61,0.61,0.59,0.01,1,289000,11,173210
2014-12-30,0.63,0.59,0.63,0.57,-0.02,-1,1326000,22,803840
2014-12-31,0.58,0.57,0.61,0.57,-0.02,-1,1536000,16,893180
2015-01-05,0.57,0.54,0.57,0.54,-0.03,-1,318000,10,175010
2015-01-06,0.54,0.57,0.57,0.54,0.03,1,405000,4,230700
2015-01-07,0.56,0.49,0.58,0.49,-0.08,-1,964000,14,550600
2015-01-08,0.49,0.53,0.54,0.49,0.04,1,1618000,28,827910
2015-01-09,0.52,0.53,0.54,0.52,0.0,0,1138000,459,599120
2015-01-12,0.6,0.63,0.67,0.6,0.1,1,1620000,41,1029250
2015-01-13,0.64,0.59,0.64,0.58,-0.04,-1,1545000,27,950470
2015-01-14,0.59,0.62,0.63,0.59,0.03,1,384000,7,238680
2015-01-15,0.61,0.62,0.62,0.61,0.0,0,839000,7,519040
2015-01-16,0.6,0.67,0.68,0.59,0.05,1,1449000,20,897220
2015-01-19,0.64,0.69,0.69,0.63,0.02,1,1270000,19,830300
2015-01-20,0.66,0.63,0.66,0.6,-0.06,-1,853000,15,545260
2015-01-21,0.62,0.62,0.62,0.61,-0.01,-1,271000,4,167520
2015-01-22,0.58,0.61,0.61,0.58,-0.01,-1,436000,9,259380
2015-01-23,0.59,0.62,0.62,0.58,0.01,1,410000,7,242600
2015-01-26,0.6,0.65,0.65,0.6,0.03,1,965000,8,622100
2015-01-27,0.63,0.65,0.65,0.63,0.0,0,1005000,11,637050
2015-01-28,0.64,0.62,0.64,0.62,-0.03,-1,170000,3,107400
2015-01-29,0.57,0.65,0.65,0.57,0.03,1,662000,9,409240
2015-01-30,0.59,0.62,0.63,0.59,-0.03,-1,941000,7,571950
2015-02-02,0.64,0.71,0.71,0.64,0.09,1,595000,13,406400
2015-02-03,0.69,0.65,0.69,0.65,-0.06,-1,410000,8,280700
2015-02-04,0.57,0.59,0.59,0.56,-0.06,-1,387000,11,227190
2015-02-09,0.62,0.62,0.62,0.62,0.03,1,5000,1,3100
2015-02-10,0.63,0.65,0.65,0.63,0.03,1,85000,3,54650
2015-02-11,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2015-02-13,0.55,0.55,0.55,0.55,-0.1,-1,420000,2,231000
2015-03-04,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2015-03-10,0.41,0.41,0.41,0.41,-0.11,-1,100000,1,41000
2015-03-12,0.45,0.45,0.45,0.45,-0.02,-1,6000,1,2700
2015-03-17,0.35,0.35,0.35,0.35,0.0,0,3000,1,1050
2015-03-24,0.64,0.64,0.64,0.64,0.21,1,10000,1,6400
2015-03-30,0.77,1.01,1.01,0.77,0.23,1,11000,2,8710
2015-03-31,1.04,0.86,1.04,0.86,-0.15,-1,20000,2,19000
2015-04-01,0.89,0.95,0.95,0.89,0.09,1,10000,2,9200
2015-04-08,0.89,0.9,0.9,0.89,0.02,1,20000,2,17900
2015-04-09,0.8,0.8,0.8,0.8,-0.1,-1,20000,1,16000
2015-04-28,0.9,0.9,0.9,0.9,0.05,1,1000,1,900
2015-04-29,0.86,0.86,0.86,0.86,-0.04,-1,1000,1,860
2015-05-14,0.91,0.91,0.91,0.91,-0.19,-1,4000,2,3640
2015-05-19,1.03,1.03,1.03,1.03,-0.04,-1,20000,1,20600
