date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,1.57,1.64,1.68,1.57,0.44,1,207000,6,335710
2015-09-15,1.82,1.77,1.82,1.77,0.13,1,81000,5,146470
2015-09-16,1.71,1.62,1.71,1.59,-0.15,-1,361000,12,584830
2015-09-17,1.71,1.48,1.71,1.46,-0.14,-1,414000,15,650050
2015-09-18,1.47,1.52,1.53,1.41,0.04,1,723000,42,1067530
2015-09-21,1.43,1.42,1.48,1.39,-0.1,-1,506000,27,732330
2015-09-22,1.53,1.46,1.72,1.45,0.04,1,1082000,62,1708210
2015-09-23,1.41,1.36,1.41,1.27,-0.1,-1,903000,38,1216500
2015-09-24,1.41,1.45,1.49,1.31,0.09,1,614000,23,888470
2015-09-25,1.47,1.47,1.47,1.39,0.02,1,466000,23,676530
2015-09-30,1.51,1.8,1.8,1.51,0.33,1,575000,16,952580
2015-10-01,1.9,1.82,1.92,1.78,0.02,1,968000,55,1778740
2015-10-02,1.81,1.9,1.93,1.8,0.08,1,663000,27,1219570
2015-10-05,1.99,2.21,2.23,1.97,0.31,1,479000,36,980270
2015-10-06,2.17,1.82,2.17,1.8,-0.39,-1,376000,17,787360
2015-10-07,1.93,2.1,2.15,1.93,0.28,1,90000,11,185300
2015-10-08,2.01,1.86,2.01,1.86,-0.24,-1,64000,6,125910
2015-10-12,1.96,2.02,2.02,1.96,0.16,1,83000,5,164180
2015-10-13,1.85,1.84,1.94,1.84,-0.18,-1,83000,4,158920
2015-10-14,2.12,2.18,2.18,2.12,0.34,1,212000,9,455180
2015-10-15,1.95,1.84,1.95,1.78,-0.34,-1,246000,19,461910
2015-10-16,1.9,1.79,1.9,1.79,-0.05,-1,39000,2,73550
2015-10-19,1.94,1.94,1.97,1.94,0.15,1,134000,5,262210
2015-10-20,1.93,1.88,2.01,1.88,-0.06,-1,130000,5,257700
2015-10-21,1.81,1.85,1.85,1.8,-0.03,-1,61000,6,110570
2015-10-22,1.88,1.88,1.88,1.88,0.03,1,43000,3,80840
2015-10-26,1.73,1.72,1.8,1.72,0.05,1,320000,11,562400
2015-10-27,1.81,1.79,1.81,1.72,0.07,1,300000,9,532430
2015-10-28,2.1,2.1,2.1,2.1,0.31,1,4000,1,8400
2015-10-29,2.4,2.4,2.4,2.4,0.3,1,33000,1,79200
2016-03-08,7.55,7.55,7.55,7.55,0.75,1,1000,1,7550
